X,Y,Pressure,Time
511.468916898099,384.719144260994,0.7282051,2859
511.468916898099,384.719144260994,0.7282051,2860
511.468916898099,384.719144260994,0.7277167,2874
511.468916898099,384.719144260994,0.7279609,2874
511.468916898099,384.719144260994,0.7279609,2874
511.468916898099,384.719144260994,0.7277167,2875
511.468916898099,384.719144260994,0.7255189,2890
511.468916898099,384.719144260994,0.7277167,2890
511.468916898099,384.719144260994,0.7277167,2890
511.468916898099,384.719144260994,0.7255189,2891
511.468916898099,384.719144260994,0.7255189,2905
511.468916898099,384.719144260994,0.7250305,2906
511.468916898099,384.719144260994,0.7250305,2921
511.468916898099,384.719144260994,0.7235653,2922
511.468916898099,384.719144260994,0.7230769,2937
511.468916898099,384.719144260994,0.7233211,2937
511.468916898099,384.719144260994,0.7233211,2937
511.468916898099,384.719144260994,0.7230769,2938
511.468916898099,384.719144260994,0.7225885,2952
511.468916898099,384.719144260994,0.7228327,2952
511.468916898099,384.719144260994,0.7228327,2952
511.468916898099,384.719144260994,0.7225885,2953
511.468916898099,384.719144260994,0.7208791,2968
511.468916898099,384.719144260994,0.7211233,2968
511.468916898099,384.719144260994,0.7211233,2968
511.468916898099,384.719144260994,0.7208791,2969
511.468916898099,384.719144260994,0.7206349,2984
511.468916898099,384.719144260994,0.7208791,2984
511.468916898099,384.719144260994,0.7208791,2984
511.468916898099,384.719144260994,0.7208791,2984
511.468916898099,384.719144260994,0.7206349,2985
511.468916898099,384.719144260994,0.7208791,2985
511.468916898099,384.719144260994,0.7203907,2999
511.468916898099,384.719144260994,0.7206349,2999
511.468916898099,384.719144260994,0.7206349,2999
511.468916898099,384.719144260994,0.7203907,3000
511.468916898099,384.719144260994,0.7201465,3015
511.468916898099,384.719144260994,0.7201465,3016
511.468916898099,384.719144260994,0.7199023,3030
511.468916898099,384.719144260994,0.7196581,3031
511.468916898099,384.719144260994,0.7181929,3046
511.468916898099,384.719144260994,0.7184371,3046
511.468916898099,384.719144260994,0.7184371,3046
511.468916898099,384.719144260994,0.7181929,3047
511.468916898099,384.719144260994,0.7181929,3062
511.468916898099,384.719144260994,0.7181929,3063
511.468916898099,384.719144260994,0.7177045,3077
511.468916898099,384.719144260994,0.7177045,3077
511.890804773095,384.613672292245,0.7174603,3077
511.890804773095,384.613672292245,0.7174603,3078
511.890804773095,384.613672292245,0.7167277,3093
511.890804773095,384.613672292245,0.7172161,3093
511.890804773095,384.613672292245,0.7172161,3093
511.890804773095,384.613672292245,0.7167277,3094
511.890804773095,384.613672292245,0.7152625,3109
511.890804773095,384.613672292245,0.7167277,3109
511.890804773095,384.613672292245,0.7167277,3109
511.890804773095,384.613672292245,0.7152625,3110
511.890804773095,384.613672292245,0.7137973,3124
511.890804773095,384.613672292245,0.7152625,3124
511.890804773095,384.613672292245,0.7152625,3124
511.890804773095,384.613672292245,0.7137973,3125
511.984557634205,384.613672292245,0.7135531,3140
511.984557634205,384.534568315683,0.7115995,3141
511.984557634205,384.534568315683,0.7111111,3155
511.984557634205,384.534568315683,0.7113553,3155
511.984557634205,384.534568315683,0.7113553,3155
511.984557634205,384.534568315683,0.7111111,3156
511.890804773095,384.534568315683,0.7091575,3171
511.890804773095,384.534568315683,0.7074481,3172
511.890804773095,384.534568315683,0.7089133,3172
511.890804773095,384.534568315683,0.7074481,3187
511.890804773095,384.534568315683,0.7059829,3188
511.890804773095,384.534568315683,0.7059829,3202
512.359569078646,384.903720206305,0.7059829,3203
512.500198370312,385.167400128178,0.7062271,3218
512.500198370312,385.167400128178,0.7062271,3218
512.687704092532,385.351976073489,0.7062271,3218
512.687704092532,385.351976073489,0.7062271,3219
512.781456953642,385.615655995361,0.7062271,3234
512.781456953642,385.615655995361,0.7062271,3234
512.875209814753,385.800231940672,0.7062271,3234
512.875209814753,385.800231940672,0.7062271,3235
512.968962675863,386.063911862545,0.7064713,3249
512.968962675863,386.063911862545,0.7064713,3249
513.203344828639,386.248487807855,0.7064713,3249
513.203344828639,386.248487807855,0.7064713,3250
513.390850550859,386.433063753166,0.7064713,3265
513.390850550859,386.433063753166,0.7064713,3265
513.484603411969,386.723111667226,0.7064713,3265
513.484603411969,386.723111667226,0.7064713,3266
513.67210913419,386.986791589099,0.7067155,3280
513.67210913419,386.986791589099,0.7067155,3280
513.812738425855,387.065895565661,0.7067155,3280
513.812738425855,387.065895565661,0.7067155,3281
514.000244148076,387.17136753441,0.7067155,3296
514.000244148076,387.17136753441,0.7067155,3296
514.093997009186,387.250471510971,0.7069597,3296
514.093997009186,387.250471510971,0.7069597,3297
514.281502731407,387.355943479721,0.7072039,3312
514.281502731407,387.355943479721,0.7072039,3312
514.375255592517,387.435047456282,0.7072039,3312
514.375255592517,387.435047456282,0.7072039,3313
514.515884884182,387.619623401593,0.7072039,3327
514.515884884182,387.619623401593,0.7072039,3327
514.515884884182,387.804199346904,0.7072039,3327
514.515884884182,387.804199346904,0.7072039,3328
514.515884884182,387.883303323466,0.7072039,3343
514.515884884182,387.883303323466,0.7072039,3343
514.609637745293,387.988775292215,0.7074481,3343
514.609637745293,387.988775292215,0.7074481,3344
514.703390606403,387.988775292215,0.7074481,3359
514.797143467513,388.173351237526,0.7074481,3360
514.890896328623,388.252455214087,0.7074481,3374
514.890896328623,388.252455214087,0.7074481,3374
514.984649189734,388.437031159398,0.7074481,3374
514.984649189734,388.437031159398,0.7074481,3375
515.125278481399,388.621607104709,0.7074481,3390
515.125278481399,388.621607104709,0.7074481,3390
515.219031342509,388.885287026582,0.7074481,3390
515.50028992584,389.175334940642,0.7072039,3390
515.219031342509,388.885287026582,0.7074481,3391
515.50028992584,389.175334940642,0.7072039,3391
515.734672078616,389.439014862514,0.7072039,3405
515.734672078616,389.439014862514,0.7072039,3405
516.015930661946,389.702694784387,0.7072039,3405
516.015930661946,389.702694784387,0.7072039,3406
516.437818536943,390.071846675008,0.7072039,3421
516.437818536943,390.071846675008,0.7072039,3421
516.719077120273,390.520102542192,0.7069597,3421
516.719077120273,390.520102542192,0.7069597,3422
517.23471785638,391.179302346873,0.7069597,3437
517.23471785638,391.179302346873,0.7069597,3437
517.609729300821,391.812134159368,0.7069597,3437
517.609729300821,391.812134159368,0.7069597,3438
518.219122898038,392.444965971862,0.7072039,3452
518.219122898038,392.444965971862,0.7072039,3452
518.734763634144,393.156901760918,0.7072039,3452
518.734763634144,393.156901760918,0.7072039,3453
519.15665150914,393.71062959685,0.7072039,3468
519.531662953581,394.448933378094,0.7072039,3469
520.047303689688,395.16086916715,0.7072039,3484
520.047303689688,395.16086916715,0.7072039,3484
520.469191564684,395.899172948393,0.7072039,3484
520.469191564684,395.899172948393,0.7072039,3485
520.844203009125,396.716580706198,0.7074481,3499
521.266090884121,397.270308542131,0.7074481,3500
521.594225898007,397.903140354625,0.7076923,3515
521.594225898007,397.903140354625,0.7076923,3515
521.969237342448,398.272292245247,0.7079365,3515
521.969237342448,398.272292245247,0.7079365,3516
522.062990203558,398.72054811243,0.7079365,3530
522.062990203558,398.72054811243,0.7079365,3530
522.156743064669,398.905124057741,0.7084249,3530
522.156743064669,398.905124057741,0.7084249,3531
522.297372356334,399.089700003052,0.7084249,3546
522.297372356334,399.089700003052,0.7084249,3546
522.391125217444,399.168803979614,0.7086691,3546
522.391125217444,399.168803979614,0.7086691,3547
522.391125217444,399.353379924925,0.7091575,3562
522.391125217444,399.353379924925,0.7091575,3562
522.391125217444,399.432483901486,0.7094017,3562
522.391125217444,399.432483901486,0.7094017,3563
522.391125217444,399.801635792108,0.7108669,3577
522.391125217444,399.801635792108,0.7108669,3577
522.391125217444,399.986211737419,0.7111111,3577
522.391125217444,400.17078768273,0.7113553,3577
522.391125217444,399.986211737419,0.7111111,3578
522.391125217444,400.17078768273,0.7113553,3578
522.297372356334,400.434467604602,0.7113553,3593
522.297372356334,400.434467604602,0.7113553,3593
522.297372356334,400.909091463973,0.7128205,3593
522.297372356334,400.909091463973,0.7128205,3594
522.297372356334,401.172771385846,0.7130647,3609
522.062990203558,402.543906979583,0.7133089,3610
522.156743064669,401.621027253029,0.7130647,3610
522.156743064669,401.621027253029,0.7130647,3610
522.156743064669,402.069283120212,0.7133089,3610
522.156743064669,402.069283120212,0.7133089,3624
522.062990203558,402.543906979583,0.7133089,3625
521.781731620228,403.545890682699,0.7137973,3640
521.969237342448,403.071266823328,0.7137973,3640
521.969237342448,403.071266823328,0.7137973,3640
521.781731620228,403.545890682699,0.7137973,3641
521.359843745232,404.732450331126,0.7140415,3655
521.594225898007,404.178722495193,0.7140415,3655
521.594225898007,404.178722495193,0.7140415,3655
521.359843745232,404.732450331126,0.7140415,3656
521.172338023011,405.444386120182,0.7142857,3671
520.98483230079,406.261793877987,0.7145299,3672
520.281685842464,408.529441206092,0.7152625,3687
520.656697286905,407.369249549852,0.7150183,3687
520.656697286905,407.369249549852,0.7150183,3687
520.281685842464,408.529441206092,0.7152625,3688
519.250404370251,411.640864284188,0.7157509,3702
519.766045106357,410.006048768578,0.7155067,3702
519.766045106357,410.006048768578,0.7155067,3702
519.250404370251,411.640864284188,0.7157509,3703
518.359752189703,414.620447401349,0.7172161,3718
518.734763634144,413.17020783105,0.7162393,3718
518.734763634144,413.17020783105,0.7162393,3718
518.359752189703,414.620447401349,0.7172161,3719
517.4222235786,417.441822565386,0.7172161,3734
517.844111453597,416.176158940397,0.7174603,3734
517.844111453597,416.176158940397,0.7174603,3734
517.4222235786,417.441822565386,0.7172161,3735
516.625324259163,420.816925565355,0.7174603,3749
516.812829981384,419.814941862239,0.7172161,3749
517.14096499527,418.628382213813,0.7174603,3749
517.14096499527,418.628382213813,0.7174603,3749
516.625324259163,420.816925565355,0.7174603,3750
516.812829981384,419.814941862239,0.7172161,3750
516.015930661946,422.451741080966,0.7174603,3765
516.437818536943,421.73980529191,0.7174603,3765
516.437818536943,421.73980529191,0.7174603,3765
516.015930661946,422.451741080966,0.7174603,3766
515.734672078616,423.638300729392,0.7177045,3780
515.828424939726,423.005468916898,0.7174603,3780
515.828424939726,423.005468916898,0.7174603,3780
515.734672078616,423.638300729392,0.7177045,3781
515.219031342509,424.640284432508,0.7194139,3796
515.50028992584,424.086556596576,0.7177045,3796
515.50028992584,424.086556596576,0.7177045,3796
515.219031342509,424.640284432508,0.7194139,3797
514.609637745293,425.826844080935,0.7199023,3812
514.984649189734,425.194012268441,0.7196581,3812
514.984649189734,425.194012268441,0.7196581,3812
514.609637745293,425.826844080935,0.7199023,3813
514.093997009186,426.64425183874,0.7199023,3827
513.67210913419,427.356187627796,0.7203907,3828
512.875209814753,428.991003143406,0.7206349,3843
513.297097689749,428.173595385601,0.7203907,3843
513.297097689749,428.173595385601,0.7203907,3843
512.875209814753,428.991003143406,0.7206349,3844
512.593951231422,429.650202948088,0.7218559,3859
512.078310495315,430.362138737144,0.7221001,3860
511.047029023102,431.812378307444,0.7221001,3874
511.562669759209,431.179546494949,0.7221001,3874
511.562669759209,431.179546494949,0.7221001,3874
511.047029023102,431.812378307444,0.7221001,3875
510.578264717551,432.629786065249,0.7223443,3890
509.968871120334,433.368089846492,0.7223443,3891
509.125095370342,434.818329416791,0.7223443,3905
509.546983245338,434.185497604297,0.7223443,3905
509.546983245338,434.185497604297,0.7223443,3905
509.125095370342,434.818329416791,0.7223443,3906
508.656331064791,435.635737174596,0.7221001,3921
508.046937467574,436.558616901151,0.7221001,3922
507.109408856471,438.193432416761,0.7223443,3937
507.625049592578,437.270552690207,0.7223443,3937
507.625049592578,437.270552690207,0.7223443,3937
507.109408856471,438.193432416761,0.7223443,3938
506.593768120365,439.010840174566,0.7223443,3952
506.218756675924,439.722775963622,0.7223443,3953
505.093722342601,441.911319315165,0.7221001,3968
505.421857356487,441.09391155736,0.7221001,3968
505.796868800928,440.381975768304,0.7221001,3968
505.796868800928,440.381975768304,0.7221001,3968
505.093722342601,441.911319315165,0.7221001,3969
505.421857356487,441.09391155736,0.7221001,3969
503.968688009278,443.730710776086,0.7218559,3984
504.484328745384,442.834199041719,0.7221001,3984
504.484328745384,442.834199041719,0.7221001,3984
503.968688009278,443.730710776086,0.7218559,3985
502.89053010651,445.919254127628,0.7216117,3999
503.499923703726,444.838166447951,0.7216117,3999
503.499923703726,444.838166447951,0.7216117,3999
502.89053010651,445.919254127628,0.7216117,4000
501.953001495407,447.73864558855,0.7216117,4015
502.374889370403,446.921237830744,0.7216117,4015
502.374889370403,446.921237830744,0.7216117,4015
501.953001495407,447.73864558855,0.7216117,4016
501.34360789819,449.37346110416,0.7211233,4030
501.671742912076,448.556053346355,0.7213675,4030
501.671742912076,448.556053346355,0.7213675,4030
501.34360789819,449.37346110416,0.7211233,4031
500.874843592639,450.639124729148,0.7211233,4046
501.062349314859,450.006292916654,0.7211233,4046
501.062349314859,450.006292916654,0.7211233,4046
500.874843592639,450.639124729148,0.7211233,4047
500.359202856532,451.456532486953,0.7208791,4062
500.546708578753,451.113748588519,0.7208791,4062
500.546708578753,451.113748588519,0.7208791,4062
500.359202856532,451.456532486953,0.7208791,4063
500.265449995422,451.746580401013,0.7206349,4077
500.171697134312,451.931156346324,0.7206349,4078
500.171697134312,452.010260322886,0.7203907,4093
500.171697134312,452.115732291635,0.7186813,4094
500.265449995422,452.194836268197,0.7184371,4109
500.265449995422,452.194836268197,0.7184371,4109
500.265449995422,452.273940244758,0.7162393,4109
500.265449995422,452.273940244758,0.7162393,4110
500.359202856532,452.273940244758,0.7159951,4124
500.359202856532,452.273940244758,0.7159951,4124
500.359202856532,452.379412213508,0.7137973,4124
500.452955717643,452.563988158818,0.7123321,4124
500.359202856532,452.379412213508,0.7137973,4125
500.452955717643,452.563988158818,0.7123321,4125
500.546708578753,452.64309213538,0.7106227,4140
500.640461439863,452.827668080691,0.7084249,4155
500.874843592639,452.93314004944,0.7069597,4155
500.968596453749,452.93314004944,0.7050061,4155
501.062349314859,453.012244026002,0.7050061,4171
501.062349314859,453.012244026002,0.7050061,4171
501.15610217597,453.091348002564,0.7028083,4171
501.15610217597,453.091348002564,0.7028083,4172
501.24985503708,453.275923947874,0.7028083,4187
501.24985503708,453.275923947874,0.7028083,4187
501.34360789819,453.381395916623,0.7028083,4187
501.34360789819,453.750547807245,0.7028083,4187
