X,Y,Pressure,Time
433.372783593249,378.338090151677,0.5194139,47109
433.372783593249,378.338090151677,0.5194139,47110
434.357188634907,379.340073854793,0.5189255,47124
434.357188634907,379.340073854793,0.5189255,47124
435.29471724601,380.078377636036,0.5186813,47124
435.29471724601,380.078377636036,0.5186813,47125
436.279122287667,380.790313425092,0.5184371,47140
436.279122287667,380.790313425092,0.5184371,47140
437.21665089877,381.344041261025,0.5169719,47140
437.21665089877,381.344041261025,0.5169719,47141
438.201055940428,381.792297128208,0.5167277,47156
438.201055940428,381.792297128208,0.5167277,47156
439.091708120975,382.16144901883,0.5167277,47156
439.091708120975,382.16144901883,0.5167277,47157
440.310495315409,382.609704886013,0.5167277,47171
440.310495315409,382.609704886013,0.5167277,47171
441.763664662618,382.978856776635,0.5167277,47171
441.763664662618,382.978856776635,0.5167277,47172
443.451216162603,383.268904690695,0.5167277,47187
445.560655537584,383.427112643818,0.5167277,47188
448.513870662557,383.532584612567,0.5169719,47188
452.170232245857,383.268904690695,0.5196581,47203
452.170232245857,383.268904690695,0.5196581,47203
456.998504593036,382.978856776635,0.5228328,47203
465.670644245735,382.16144901883,0.5321124,47203
476.40534684286,380.974889370403,0.5445666,47203
456.998504593036,382.978856776635,0.5228328,47218
465.670644245735,382.16144901883,0.5321124,47218
476.40534684286,380.974889370403,0.5445666,47218
488.546342356639,379.972905667287,0.5562882,47234
488.546342356639,379.972905667287,0.5562882,47234
497.499740592669,379.524649800104,0.5672772,47234
497.499740592669,379.524649800104,0.5672772,47235
507.015655995361,379.340073854793,0.5711844,47249
516.719077120273,379.155497909482,0.5733822,47250
526.328745384075,379.709225745415,0.5738706,47265
536.313425092319,380.078377636036,0.5738706,47266
546.954374828333,380.895785393841,0.5738706,47281
557.548448133793,381.792297128208,0.5738706,47282
567.533127842036,382.899752800073,0.5738706,47296
567.533127842036,382.899752800073,0.5738706,47296
577.470931119724,383.268904690695,0.5741148,47296
577.470931119724,383.268904690695,0.5741148,47297
586.75246436964,383.427112643818,0.5741148,47312
595.237098300119,383.084328745384,0.5741148,47313
602.315439313944,382.425128940703,0.5738706,47328
602.315439313944,382.425128940703,0.5738706,47328
608.456251716666,381.449513229774,0.5738706,47328
608.456251716666,381.449513229774,0.5738706,47329
613.847041230506,380.342057557909,0.5733822,47343
616.565874202704,379.709225745415,0.573138,47344
619.097201452681,379.155497909482,0.5728938,47359
621.628528702658,378.628138065737,0.5724054,47360
626.644306772057,377.520682393872,0.5724054,47374
626.644306772057,377.520682393872,0.5724054,47374
631.519455549791,376.439594714194,0.5726496,47374
631.519455549791,376.439594714194,0.5726496,47375
635.972716452528,375.437611011078,0.5741148,47390
635.972716452528,375.437611011078,0.5741148,47390
640.00408948027,374.514731284524,0.5763126,47390
640.00408948027,374.514731284524,0.5763126,47391
643.75420392468,373.987371440779,0.5765568,47406
643.75420392468,373.987371440779,0.5765568,47406
647.176183355205,373.433643604846,0.5794872,47406
650.410657063509,373.169963682974,0.5797314,47406
647.176183355205,373.433643604846,0.5794872,47407
650.410657063509,373.169963682974,0.5797314,47407
653.551377910703,373.169963682974,0.5811966,47421
656.692098757897,373.249067659536,0.581685,47422
659.504684591205,373.433643604846,0.584127,47437
662.129764702292,373.697323526719,0.5855922,47438
664.473586230049,373.88189947203,0.5855922,47453
666.489272743919,373.987371440779,0.5855922,47454
668.083071382794,373.987371440779,0.5858364,47468
669.395611438337,373.987371440779,0.5873016,47469
670.520645771661,373.88189947203,0.5875458,47484
671.317545091098,373.802795495468,0.5875458,47485
672.020691549425,373.697323526719,0.58779,47499
672.536332285531,373.697323526719,0.58779,47500
672.723838007752,373.512747581408,0.58779,47515
672.958220160527,373.512747581408,0.5880342,47516
672.958220160527,373.354539628285,0.5894994,47531
673.051973021638,373.433643604846,0.5880342,47531
673.051973021638,373.433643604846,0.5880342,47531
672.958220160527,373.354539628285,0.5894994,47532
672.864467299417,373.354539628285,0.5934066,47546
672.958220160527,373.354539628285,0.5916972,47546
672.958220160527,373.354539628285,0.5916972,47546
672.864467299417,373.354539628285,0.5934066,47547
672.864467299417,373.354539628285,0.593895,47562
672.864467299417,373.354539628285,0.593895,47562
672.958220160527,373.354539628285,0.5941392,47562
672.958220160527,373.354539628285,0.5941392,47563
672.958220160527,373.354539628285,0.5943834,47578
672.958220160527,373.354539628285,0.5943834,47578
673.051973021638,373.354539628285,0.5943834,47578
673.051973021638,373.354539628285,0.5943834,47578
673.051973021638,373.354539628285,0.5943834,47579
673.051973021638,373.354539628285,0.5943834,47579
673.145725882748,373.249067659536,0.593895,47593
673.145725882748,373.249067659536,0.593895,47593
673.473860896634,373.249067659536,0.593895,47593
673.473860896634,373.249067659536,0.593895,47594
673.848872341075,373.169963682974,0.593895,47609
674.177007354961,373.064491714225,0.5936508,47610
674.645771660512,372.879915768914,0.5936508,47624
674.645771660512,372.879915768914,0.5936508,47624
675.161412396619,372.695339823603,0.5936508,47624
675.161412396619,372.695339823603,0.5936508,47625
675.770805993835,372.537131870479,0.593895,47640
676.473952452162,372.43165990173,0.5953602,47641
677.317728202155,372.537131870479,0.598779,47656
678.208380382702,372.800811792352,0.6031746,47657
679.19278542436,372.985387737663,0.608547,47671
679.19278542436,372.985387737663,0.608547,47671
680.224066896573,373.249067659536,0.6141636,47671
680.224066896573,373.249067659536,0.6141636,47672
681.11471907712,373.512747581408,0.6173382,47687
681.11471907712,373.512747581408,0.6173382,47687
682.146000549333,373.88189947203,0.6188034,47687
682.146000549333,373.88189947203,0.6188034,47688
683.036652729881,373.987371440779,0.6188034,47703
683.036652729881,373.987371440779,0.6188034,47703
684.067934202094,373.987371440779,0.6185592,47703
684.067934202094,373.987371440779,0.6185592,47704
685.192968535417,373.697323526719,0.6156288,47718
685.192968535417,373.697323526719,0.6156288,47718
686.271126438185,373.249067659536,0.6153846,47718
686.271126438185,373.249067659536,0.6153846,47719
687.583666493728,372.800811792352,0.6151404,47734
687.583666493728,372.800811792352,0.6151404,47734
688.708700827052,372.167979979858,0.6148962,47734
688.708700827052,372.167979979858,0.6148962,47735
690.021240882595,371.429676198614,0.6148962,47749
691.146275215918,370.875948362682,0.6151404,47750
692.271309549242,370.348588518937,0.6153846,47765
692.271309549242,370.348588518937,0.6153846,47765
693.583849604785,369.979436628315,0.6153846,47765
694.990142521439,369.715756706442,0.6180708,47765
693.583849604785,369.979436628315,0.6153846,47766
694.990142521439,369.715756706442,0.6180708,47766
696.396435438093,369.425708792383,0.6205128,47781
696.396435438093,369.425708792383,0.6205128,47781
697.990234076968,369.056556901761,0.6234432,47781
697.990234076968,369.056556901761,0.6234432,47782
699.630909146397,368.898348948637,0.6261294,47796
699.630909146397,368.898348948637,0.6261294,47796
701.365337076937,368.792876979888,0.6275946,47796
701.365337076937,368.792876979888,0.6275946,47797
703.052888576922,368.713773003327,0.6297925,47812
703.052888576922,368.713773003327,0.6297925,47812
704.599810785241,368.608301034577,0.6300367,47812
704.599810785241,368.608301034577,0.6300367,47813
705.77172154912,368.608301034577,0.6302809,47828
705.77172154912,368.608301034577,0.6302809,47828
706.896755882443,368.713773003327,0.6322345,47828
706.896755882443,368.713773003327,0.6322345,47829
707.59990234077,368.898348948637,0.6336997,47843
707.59990234077,368.898348948637,0.6336997,47843
708.396801660207,369.056556901761,0.6339439,47843
708.396801660207,369.056556901761,0.6339439,47844
708.912442396313,369.241132847072,0.6344323,47859
709.33433027131,369.425708792383,0.6358975,47860
709.61558885464,369.531180761132,0.6358975,47874
710.131229590747,369.610284737693,0.6361417,47875
710.131229590747,369.610284737693,0.6361417,47875
710.459364604633,369.610284737693,0.6361417,47875
710.646870326853,369.715756706442,0.6361417,47875
710.459364604633,369.610284737693,0.6361417,47890
710.646870326853,369.715756706442,0.6361417,47891
710.834376049074,369.610284737693,0.6361417,47906
710.834376049074,369.610284737693,0.6361417,47906
710.928128910184,369.610284737693,0.6361417,47906
710.928128910184,369.610284737693,0.6361417,47907
711.068758201849,369.610284737693,0.6361417,47921
711.25626392407,369.610284737693,0.6363859,47922
711.35001678518,369.610284737693,0.6363859,47937
711.35001678518,369.610284737693,0.6363859,47937
711.35001678518,369.610284737693,0.6363859,47937
711.35001678518,369.610284737693,0.6363859,47938
711.35001678518,369.610284737693,0.6363859,47953
711.35001678518,369.610284737693,0.6361417,47954
711.35001678518,369.531180761132,0.6361417,47968
711.35001678518,369.531180761132,0.6339439,47969
711.25626392407,368.344621112705,0.6253968,47984
711.25626392407,368.977452925199,0.6288157,47984
711.25626392407,369.241132847072,0.6317461,47984
711.25626392407,369.241132847072,0.6317461,47984
711.25626392407,368.344621112705,0.6253968,47985
711.25626392407,368.977452925199,0.6288157,47985
711.35001678518,366.788909573656,0.6253968,47999
711.35001678518,366.788909573656,0.6253968,47999
711.44376964629,364.257582323679,0.6266178,47999
711.44376964629,364.257582323679,0.6266178,48000
711.537522507401,360.513327433088,0.6288157,48015
711.537522507401,360.513327433088,0.6288157,48015
711.771904660176,355.978032776879,0.6305251,48015
711.771904660176,355.978032776879,0.6305251,48016
711.631275368511,346.142771691031,0.6307693,48031
711.771904660176,351.15269020661,0.6305251,48031
711.771904660176,351.15269020661,0.6305251,48031
711.631275368511,346.142771691031,0.6307693,48032
710.834376049074,336.597558519242,0.6312577,48046
711.35001678518,341.317429120762,0.6310135,48046
711.35001678518,341.317429120762,0.6310135,48046
710.834376049074,336.597558519242,0.6312577,48047
709.240577410199,327.052345347453,0.6315019,48062
710.131229590747,331.956791894284,0.6315019,48062
710.131229590747,331.956791894284,0.6315019,48062
709.240577410199,327.052345347453,0.6315019,48063
705.77172154912,309.781310464797,0.6356533,48078
707.59990234077,319.221051667836,0.6336997,48078
707.59990234077,319.221051667836,0.6336997,48078
705.77172154912,309.781310464797,0.6356533,48079
702.865382854701,289.847108371227,0.6356533,48093
703.849787896359,298.126657918027,0.6356533,48093
703.849787896359,298.126657918027,0.6356533,48093
702.865382854701,289.847108371227,0.6356533,48094
701.552842799158,273.947209082308,0.6351649,48109
702.068483535264,281.752134769738,0.6354091,48109
702.068483535264,281.752134769738,0.6354091,48109
701.552842799158,273.947209082308,0.6351649,48110
700.75594347972,261.105996887112,0.6346765,48124
701.130954924162,267.197003082369,0.6349207,48124
701.130954924162,267.197003082369,0.6349207,48124
700.75594347972,261.105996887112,0.6346765,48125
700.146549882504,255.463246559038,0.6346765,48140
699.443403424177,250.110544145024,0.6346765,48141
697.287087618641,238.455891598254,0.6363859,48156
698.130863368633,244.388689840388,0.6349207,48156
698.130863368633,244.388689840388,0.6349207,48156
697.287087618641,238.455891598254,0.6363859,48157
695.974547563097,232.470357371746,0.6363859,48171
693.958861049226,219.81372112186,0.6366301,48172
694.896389660329,226.010199285867,0.6363859,48172
691.943174535356,208.079964598529,0.6368743,48187
692.974456007569,214.012762840663,0.6366301,48187
692.974456007569,214.012762840663,0.6366301,48187
691.943174535356,208.079964598529,0.6368743,48188
690.724387340922,196.89993591113,0.6368743,48203
691.333780938139,202.279006317331,0.6368743,48203
691.333780938139,202.279006317331,0.6368743,48203
690.724387340922,196.89993591113,0.6368743,48204
690.443128757591,192.259169286172,0.6371185,48218
690.630634479812,194.553184606464,0.6368743,48218
690.630634479812,194.553184606464,0.6368743,48218
690.443128757591,192.259169286172,0.6371185,48219
690.021240882595,185.799011200293,0.6376069,48234
690.208746604816,189.991521958068,0.6373627,48234
690.208746604816,189.991521958068,0.6373627,48234
690.021240882595,185.799011200293,0.6376069,48235
689.833735160375,177.54582964568,0.6398047,48249
689.927488021485,181.632868434706,0.6395605,48249
689.927488021485,181.632868434706,0.6395605,48249
689.833735160375,177.54582964568,0.6398047,48250
689.927488021485,173.353318887905,0.6398047,48265
689.927488021485,173.353318887905,0.6398047,48265
690.114993743706,168.97623218482,0.6398047,48265
690.114993743706,168.97623218482,0.6398047,48266
690.349375896481,164.704617450484,0.6398047,48281
690.349375896481,164.704617450484,0.6398047,48281
690.536881618702,160.433002716147,0.6400489,48281
690.536881618702,160.433002716147,0.6400489,48282
690.724387340922,156.240491958373,0.6415141,48296
690.724387340922,156.240491958373,0.6415141,48296
690.958769493698,152.074349192785,0.6415141,48296
690.958769493698,152.074349192785,0.6415141,48297
691.052522354808,147.618158513138,0.6415141,48312
691.240028077029,143.161967833491,0.6412699,48313
691.333780938139,134.776946317942,0.6410257,48328
691.333780938139,138.784881130406,0.6410257,48328
691.333780938139,138.784881130406,0.6410257,48328
691.333780938139,134.776946317942,0.6410257,48329
691.333780938139,131.1381633961,0.6407815,48343
690.958769493698,124.862581255531,0.6410257,48344
691.146275215918,127.868532364879,0.6407815,48344
690.443128757591,118.42879116184,0.6412699,48359
690.630634479812,121.69842219306,0.6412699,48359
690.630634479812,121.69842219306,0.6412699,48359
690.443128757591,118.42879116184,0.6412699,48360
690.208746604816,111.151225318155,0.6412699,48374
690.208746604816,114.869112216559,0.6412699,48374
690.208746604816,114.869112216559,0.6412699,48374
690.208746604816,111.151225318155,0.6412699,48375
690.208746604816,103.768187505722,0.6407815,48390
690.208746604816,107.406970427564,0.6412699,48390
690.208746604816,107.406970427564,0.6412699,48390
690.208746604816,103.768187505722,0.6407815,48391
690.349375896481,100.313980529191,0.6407815,48406
690.349375896481,100.313980529191,0.6407815,48406
690.443128757591,97.4135013885922,0.6407815,48406
690.443128757591,97.4135013885922,0.6407815,48407
690.443128757591,92.6672627948851,0.6410257,48421
690.443128757591,94.776702169866,0.6407815,48421
690.443128757591,94.776702169866,0.6407815,48421
690.443128757591,92.6672627948851,0.6410257,48422
690.208746604816,89.028479873043,0.6415141,48437
690.349375896481,90.847871333964,0.6412699,48437
690.349375896481,90.847871333964,0.6412699,48437
690.208746604816,89.028479873043,0.6415141,48438
689.739982299265,85.4951689199499,0.6420025,48453
690.021240882595,87.314560380871,0.6417583,48453
690.021240882595,87.314560380871,0.6417583,48453
689.739982299265,85.4951689199499,0.6420025,48454
689.224341563158,81.2235541856136,0.6424909,48468
689.505600146489,83.4912015137181,0.6422467,48468
689.505600146489,83.4912015137181,0.6422467,48468
689.224341563158,81.2235541856136,0.6424909,48469
689.036835840938,78.5867549668874,0.6427351,48484
688.708700827052,75.7653798028504,0.6427351,48485
688.521195104831,69.9380535294656,0.6407815,48499
688.614947965941,72.8649006622516,0.6427351,48499
688.614947965941,72.8649006622516,0.6427351,48499
688.521195104831,69.9380535294656,0.6407815,48500
688.521195104831,67.2221503341777,0.6407815,48515
688.521195104831,67.2221503341777,0.6407815,48515
688.614947965941,64.8490310373241,0.6405373,48515
688.614947965941,64.8490310373241,0.6405373,48516
688.708700827052,62.4759117404706,0.6405373,48531
688.708700827052,62.4759117404706,0.6405373,48531
688.802453688162,58.7580248420667,0.6407815,48531
688.802453688162,60.5774163029878,0.6405373,48531
688.802453688162,58.7580248420667,0.6407815,48532
688.802453688162,60.5774163029878,0.6405373,48532
689.036835840938,52.8515945921201,0.6405373,48546
689.036835840938,54.855561998352,0.6407815,48546
689.036835840938,56.8331614123966,0.6407815,48546
689.036835840938,56.8331614123966,0.6407815,48546
689.130588702048,50.6630512405774,0.6405373,48546
689.036835840938,52.8515945921201,0.6405373,48562
689.036835840938,54.855561998352,0.6407815,48562
689.130588702048,50.6630512405774,0.6405373,48562
689.224341563158,48.3954039124729,0.6405373,48578
689.224341563158,48.3954039124729,0.6405373,48578
689.318094424268,46.0222846156194,0.6405373,48578
689.318094424268,46.0222846156194,0.6405373,48579
689.505600146489,43.464589373455,0.6405373,48593
689.505600146489,43.464589373455,0.6405373,48593
689.739982299265,40.748686178167,0.6402931,48593
689.739982299265,40.748686178167,0.6402931,48594
689.927488021485,38.1909909360027,0.6402931,48609
689.927488021485,38.1909909360027,0.6402931,48609
690.021240882595,35.9233436078982,0.6402931,48609
690.021240882595,35.9233436078982,0.6402931,48610
690.114993743706,34.0248481704153,0.6402931,48624
690.114993743706,34.0248481704153,0.6402931,48624
690.208746604816,32.7328165532395,0.6402931,48624
690.208746604816,32.7328165532395,0.6402931,48625
690.114993743706,31.6517288735618,0.6422467,48640
690.208746604816,32.0208807641835,0.6407815,48640
690.208746604816,32.0208807641835,0.6407815,48640
690.114993743706,31.6517288735618,0.6422467,48641
690.114993743706,31.3880489516892,0.6517705,48656
690.114993743706,31.467152928251,0.6454213,48656
690.114993743706,31.467152928251,0.6454213,48656
690.114993743706,31.3880489516892,0.6517705,48657
690.114993743706,31.0980010376293,0.6566545,48671
690.114993743706,31.3880489516892,0.6554335,48671
690.114993743706,31.3880489516892,0.6554335,48671
690.114993743706,31.0980010376293,0.6566545,48672
690.114993743706,30.7552171391949,0.6566545,48687
690.114993743706,30.2805932798242,0.6566545,48688
690.114993743706,29.2786095767083,0.6561661,48703
690.114993743706,29.2786095767083,0.6561661,48703
690.208746604816,27.9338419751579,0.6547009,48703
690.208746604816,27.9338419751579,0.6547009,48704
690.443128757591,26.7472823267312,0.6532357,48718
690.443128757591,26.7472823267312,0.6532357,48718
690.536881618702,25.7452986236152,0.6532357,48718
690.536881618702,25.7452986236152,0.6532357,48719
690.536881618702,25.112466811121,0.6532357,48734
690.630634479812,24.6378429517502,0.6537241,48735
690.536881618702,24.4796349986267,0.6551893,48749
690.536881618702,24.4796349986267,0.6551893,48749
690.536881618702,24.4796349986267,0.6566545,48749
690.536881618702,24.5587389751884,0.6598291,48749
690.536881618702,24.4796349986267,0.6566545,48750
690.536881618702,24.5587389751884,0.6598291,48750
690.443128757591,24.6378429517502,0.6669109,48765
690.443128757591,24.6378429517502,0.6669109,48765
690.443128757591,24.7433149204993,0.6722833,48765
690.443128757591,24.7433149204993,0.6722833,48766
690.443128757591,24.7433149204993,0.6764347,48781
690.443128757591,24.7433149204993,0.6764347,48781
690.443128757591,24.9278908658101,0.6808303,48781
690.443128757591,24.9278908658101,0.6808303,48782
690.443128757591,24.9278908658101,0.6859585,48796
690.443128757591,24.9278908658101,0.6859585,48796
690.443128757591,24.9278908658101,0.6896215,48796
690.443128757591,24.9278908658101,0.6896215,48797
690.349375896481,24.7433149204993,0.6935287,48812
690.443128757591,24.9278908658101,0.6913309,48812
690.443128757591,24.9278908658101,0.6913309,48812
690.349375896481,24.7433149204993,0.6935287,48813
689.411847285379,24.2950590533158,0.6962149,48828
690.021240882595,24.5587389751884,0.6962149,48828
690.021240882595,24.5587389751884,0.6962149,48828
689.411847285379,24.2950590533158,0.6962149,48829
686.693014313181,23.5567552720725,0.6969475,48843
688.286812952055,24.0050111392559,0.6967033,48843
688.286812952055,24.0050111392559,0.6967033,48843
686.693014313181,23.5567552720725,0.6969475,48844
682.052247688223,23.1084994048891,0.6993895,48859
684.5835749382,23.2930753501999,0.6971917,48859
684.5835749382,23.2930753501999,0.6971917,48859
682.052247688223,23.1084994048891,0.6993895,48860
675.864558854945,23.00302743614,0.7076923,48874
679.005279702139,23.00302743614,0.7045177,48874
679.005279702139,23.00302743614,0.7045177,48874
675.864558854945,23.00302743614,0.7076923,48875
669.020599993896,23.1084994048891,0.7169719,48890
672.442579424421,23.00302743614,0.7125763,48890
672.442579424421,23.00302743614,0.7125763,48890
669.020599993896,23.1084994048891,0.7169719,48891
662.317270424512,23.2930753501999,0.7238095,48906
665.551744132817,23.1876033814509,0.7191697,48906
665.551744132817,23.1876033814509,0.7191697,48906
662.317270424512,23.2930753501999,0.7238095,48907
658.895290993988,23.3721793267617,0.7304029,48921
652.051332132939,23.8204351939451,0.7399268,48922
655.567064424573,23.5567552720725,0.7362638,48922
648.394970549638,24.0050111392559,0.742613,48937
644.644856105228,24.2950590533158,0.7457876,48938
640.800988799707,24.4796349986267,0.749939,48953
636.582110049745,24.6378429517502,0.7538462,48954
627.67558824427,24.9278908658101,0.7611722,48968
632.222602008118,24.7433149204993,0.7567766,48968
632.222602008118,24.7433149204993,0.7567766,48968
627.67558824427,24.9278908658101,0.7611722,48969
618.581560716575,25.112466811121,0.7699634,48984
623.034821619312,25.0069948423719,0.7660562,48984
623.034821619312,25.0069948423719,0.7660562,48984
618.581560716575,25.112466811121,0.7699634,48985
610.284432508316,25.5607226783044,0.7777778,48999
614.315805536058,25.2970427564318,0.7736264,48999
614.315805536058,25.2970427564318,0.7736264,48999
610.284432508316,25.5607226783044,0.7777778,49000
602.409192175054,26.5627063814203,0.7873016,49015
606.159306619465,26.1144505142369,0.782906,49015
606.159306619465,26.1144505142369,0.782906,49015
602.409192175054,26.5627063814203,0.7873016,49016
595.237098300119,27.7492660298471,0.7948718,49031
598.799707022309,27.1955381939146,0.7912088,49031
598.799707022309,27.1955381939146,0.7912088,49031
595.237098300119,27.7492660298471,0.7948718,49032
588.674398022401,28.751249732963,0.7992674,49046
591.815118869594,28.2766258735923,0.797558,49046
591.815118869594,28.2766258735923,0.797558,49046
588.674398022401,28.751249732963,0.7992674,49047
582.486709189123,29.5686574907681,0.8026862,49062
585.627430036317,29.2786095767083,0.8021978,49062
585.627430036317,29.2786095767083,0.8021978,49062
582.486709189123,29.5686574907681,0.8026862,49063
576.345896786401,29.8323374126408,0.8041514,49078
579.392864772484,29.753233436079,0.8041514,49078
579.392864772484,29.753233436079,0.8041514,49078
576.345896786401,29.8323374126408,0.8041514,49079
569.595690786462,29.8323374126408,0.8046398,49093
573.017670216987,29.8323374126408,0.8043956,49093
573.017670216987,29.8323374126408,0.8043956,49093
569.595690786462,29.8323374126408,0.8046398,49094
562.376720480972,29.8323374126408,0.804884,49109
565.939329203162,29.8323374126408,0.8046398,49109
565.939329203162,29.8323374126408,0.8046398,49109
562.376720480972,29.8323374126408,0.804884,49110
555.110873744926,30.2805932798242,0.8065934,49124
558.767235328227,30.0169133579516,0.8051282,49124
558.767235328227,30.0169133579516,0.8051282,49124
555.110873744926,30.2805932798242,0.8065934,49125
544.09491256447,31.0980010376293,0.8070818,49140
547.751274147771,30.8343211157567,0.8068376,49140
551.501388592181,30.5706411938841,0.8065934,49140
551.501388592181,30.5706411938841,0.8065934,49140
544.09491256447,31.0980010376293,0.8070818,49141
547.751274147771,30.8343211157567,0.8068376,49141
537.532212286752,31.572624897,0.8087912,49156
540.672933133946,31.3880489516892,0.808547,49156
540.672933133946,31.3880489516892,0.808547,49156
537.532212286752,31.572624897,0.8087912,49157
534.485244300668,31.6517288735618,0.8090354,49171
531.67265846736,31.6517288735618,0.8105006,49172
526.328745384075,31.6517288735618,0.810989,49187
528.860072634053,31.6517288735618,0.8107448,49187
528.860072634053,31.6517288735618,0.8107448,49187
526.328745384075,31.6517288735618,0.810989,49188
521.453596606342,31.7572008423109,0.8114774,49203
523.891170995209,31.7572008423109,0.8112332,49203
523.891170995209,31.7572008423109,0.8112332,49203
521.453596606342,31.7572008423109,0.8114774,49204
517.047212134159,31.9154087954344,0.813431,49218
519.15665150914,31.8363048188726,0.8119658,49218
519.15665150914,31.8363048188726,0.8119658,49218
517.047212134159,31.9154087954344,0.813431,49219
513.062715536973,31.9154087954344,0.8136752,49234
514.984649189734,32.0208807641835,0.813431,49234
514.984649189734,32.0208807641835,0.813431,49234
513.062715536973,31.9154087954344,0.8136752,49235
509.546983245338,31.8363048188726,0.813431,49249
511.281411175878,31.8363048188726,0.8136752,49249
511.281411175878,31.8363048188726,0.8136752,49249
509.546983245338,31.8363048188726,0.813431,49250
506.218756675924,31.572624897,0.8136752,49265
507.953184606464,31.6517288735618,0.813431,49265
507.953184606464,31.6517288735618,0.813431,49265
506.218756675924,31.572624897,0.8136752,49266
502.796777245399,31.572624897,0.8139194,49281
504.484328745384,31.572624897,0.8136752,49281
504.484328745384,31.572624897,0.8136752,49281
502.796777245399,31.572624897,0.8139194,49282
499.046662800989,31.7572008423109,0.814652,49296
500.874843592639,31.572624897,0.8141636,49296
500.874843592639,31.572624897,0.8141636,49296
499.046662800989,31.7572008423109,0.814652,49297
495.390301217689,32.0208807641835,0.8163614,49312
497.124729148228,31.8363048188726,0.8148962,49312
497.124729148228,31.8363048188726,0.8148962,49312
495.390301217689,32.0208807641835,0.8163614,49313
489.858882412183,32.7328165532395,0.817094,49328
491.640186773278,32.574608600116,0.817094,49328
493.468367564928,32.2845606860561,0.8168498,49328
493.468367564928,32.2845606860561,0.8168498,49328
489.858882412183,32.7328165532395,0.817094,49329
491.640186773278,32.574608600116,0.817094,49329
486.483779412213,33.0228644672994,0.8173382,49343
488.124454481643,32.9173924985504,0.8173382,49343
488.124454481643,32.9173924985504,0.8173382,49343
486.483779412213,33.0228644672994,0.8173382,49344
483.577440717795,33.1019684438612,0.8178266,49359
484.983733634449,33.1019684438612,0.8175824,49359
484.983733634449,33.1019684438612,0.8175824,49359
483.577440717795,33.1019684438612,0.8178266,49360
481.936765648366,33.0228644672994,0.8180708,49374
480.249214148381,33.0228644672994,0.8185592,49375
476.49909970397,32.8382885219886,0.8202686,49390
478.421033356731,32.9173924985504,0.8188034,49390
478.421033356731,32.9173924985504,0.8188034,49390
476.49909970397,32.8382885219886,0.8202686,49391
472.561479537339,32.6537125766777,0.8210012,49406
474.57716605121,32.7328165532395,0.8205128,49406
474.57716605121,32.7328165532395,0.8205128,49406
472.561479537339,32.6537125766777,0.8210012,49407
468.295724356822,32.2845606860561,0.8241758,49421
470.545793023469,32.4691366313669,0.8224664,49421
470.545793023469,32.4691366313669,0.8224664,49421
468.295724356822,32.2845606860561,0.8241758,49422
465.670644245735,32.2054567094943,0.82442,49437
463.045564134648,32.2054567094943,0.8246642,49438
457.607898190252,32.2054567094943,0.8249084,49453
460.32673116245,32.2054567094943,0.8246642,49453
460.32673116245,32.2054567094943,0.8246642,49453
457.607898190252,32.2054567094943,0.8249084,49454
452.451490829188,32.2054567094943,0.8266178,49468
455.076570940275,32.2054567094943,0.8251526,49468
455.076570940275,32.2054567094943,0.8251526,49468
452.451490829188,32.2054567094943,0.8266178,49469
447.71697134312,32.2054567094943,0.826862,49484
450.013916440321,32.2054567094943,0.8266178,49484
450.013916440321,32.2054567094943,0.8266178,49484
447.71697134312,32.2054567094943,0.826862,49485
442.232428968169,32.0999847407452,0.826862,49499
443.873104037599,32.2054567094943,0.826862,49499
445.701284829249,32.2054567094943,0.8266178,49499
445.701284829249,32.2054567094943,0.8266178,49499
442.232428968169,32.0999847407452,0.826862,49500
443.873104037599,32.2054567094943,0.826862,49500
439.607348857082,32.0208807641835,0.8271062,49515
440.826136051515,32.0208807641835,0.826862,49515
440.826136051515,32.0208807641835,0.826862,49515
439.607348857082,32.0208807641835,0.8271062,49516
437.076021607105,32.0208807641835,0.8271062,49531
438.294808801538,32.0208807641835,0.8271062,49531
438.294808801538,32.0208807641835,0.8271062,49531
437.076021607105,32.0208807641835,0.8271062,49532
434.779076509903,32.0208807641835,0.8275946,49546
435.997863704337,32.0208807641835,0.8273504,49546
435.997863704337,32.0208807641835,0.8273504,49546
434.779076509903,32.0208807641835,0.8275946,49547
433.46653645436,32.0999847407452,0.8278388,49562
432.060243537706,32.2054567094943,0.8297924,49563
430.607074190497,32.2845606860561,0.8300366,49578
429.294534134953,32.574608600116,0.8319902,49579
427.513229773858,32.8382885219886,0.8363858,49593
428.403881954405,32.6537125766777,0.8349206,49593
428.403881954405,32.6537125766777,0.8349206,49593
427.513229773858,32.8382885219886,0.8363858,49594
426.388195440535,32.9173924985504,0.8400488,49609
426.903836176641,32.9173924985504,0.8385836,49609
426.903836176641,32.9173924985504,0.8385836,49609
426.388195440535,32.9173924985504,0.8400488,49610
425.263161107212,33.0228644672994,0.8429793,49624
425.778801843318,32.9173924985504,0.8415141,49624
425.778801843318,32.9173924985504,0.8415141,49624
425.263161107212,33.0228644672994,0.8429793,49625
424.044373912778,33.0228644672994,0.8446887,49640
424.653767509995,33.0228644672994,0.8432235,49640
424.653767509995,33.0228644672994,0.8432235,49640
424.044373912778,33.0228644672994,0.8446887,49641
422.356822412793,33.1019684438612,0.8446887,49656
423.153721732231,33.1019684438612,0.8446887,49656
