X,Y,Pressure,Time
952.951139866329,270.941257972961,0.4361416,27171
952.951139866329,270.941257972961,0.4361416,27171
953.982421338542,271.125833918271,0.4434676,27171
953.982421338542,271.125833918271,0.4434676,27172
955.107455671865,271.125833918271,0.4510379,27187
955.107455671865,271.125833918271,0.4510379,27187
956.279366435743,271.204937894833,0.4598291,27187
956.279366435743,271.204937894833,0.4598291,27188
957.591906491287,271.310409863582,0.4678877,27202
959.232581560717,271.389513840144,0.4774115,27204
960.826380199591,271.310409863582,0.4874237,27218
960.826380199591,271.310409863582,0.4874237,27218
962.560808130131,271.310409863582,0.4984127,27218
962.560808130131,271.310409863582,0.4984127,27219
964.295236060671,271.204937894833,0.5089133,27234
965.982787560656,271.125833918271,0.5189255,27235
967.623462630085,270.941257972961,0.5294262,27249
967.623462630085,270.941257972961,0.5294262,27249
969.123508407849,271.125833918271,0.5382174,27249
970.670430616169,271.204937894833,0.546276,27249
969.123508407849,271.125833918271,0.5382174,27250
970.670430616169,271.204937894833,0.546276,27250
971.842341380047,271.310409863582,0.554823,27265
972.686117130039,271.494985808893,0.5636142,27281
973.483016449477,271.653193762017,0.5741148,27281
973.998657185583,271.758665730766,0.5833944,27281
974.373668630024,271.837769707328,0.5885226,27296
974.70180364391,271.943241676077,0.5916972,27297
975.076815088351,271.943241676077,0.5931624,27312
975.311197241127,271.943241676077,0.5946276,27313
975.404950102237,271.943241676077,0.5948718,27327
975.498702963347,271.837769707328,0.5948718,27328
975.498702963347,271.837769707328,0.595116,27343
975.592455824457,271.837769707328,0.5953602,27344
975.592455824457,271.837769707328,0.5956044,27359
975.592455824457,271.837769707328,0.5956044,27359
975.592455824457,271.837769707328,0.5982906,27359
975.592455824457,271.837769707328,0.5982906,27360
975.498702963347,271.943241676077,0.603663,27374
975.592455824457,271.943241676077,0.601221,27374
975.592455824457,271.943241676077,0.601221,27374
975.498702963347,271.943241676077,0.603663,27375
975.498702963347,271.943241676077,0.6078144,27390
975.498702963347,271.943241676077,0.6078144,27390
975.498702963347,271.943241676077,0.6114774,27390
975.498702963347,271.943241676077,0.6114774,27391
975.498702963347,271.943241676077,0.6144078,27406
975.498702963347,271.943241676077,0.6144078,27406
975.498702963347,271.943241676077,0.6161172,27406
975.498702963347,271.943241676077,0.6161172,27407
975.498702963347,272.022345652638,0.6166056,27421
975.498702963347,272.022345652638,0.6166056,27422
975.498702963347,272.022345652638,0.6166056,27437
975.498702963347,271.943241676077,0.6166056,27438
975.592455824457,271.943241676077,0.6166056,27452
975.592455824457,271.943241676077,0.6163614,27453
975.498702963347,271.943241676077,0.6151404,27468
975.498702963347,271.943241676077,0.6151404,27468
975.592455824457,271.943241676077,0.6151404,27468
975.592455824457,271.943241676077,0.6151404,27468
975.498702963347,271.943241676077,0.6151404,27469
975.498702963347,271.943241676077,0.6151404,27469
975.498702963347,271.943241676077,0.6156288,27484
975.498702963347,272.022345652638,0.6153846,27484
975.498702963347,272.022345652638,0.6153846,27484
975.498702963347,271.943241676077,0.6156288,27485
975.498702963347,272.022345652638,0.6156288,27499
975.498702963347,272.022345652638,0.6156288,27499
975.498702963347,272.022345652638,0.6161172,27499
975.498702963347,272.022345652638,0.6161172,27500
975.498702963347,271.943241676077,0.6163614,27515
975.498702963347,272.022345652638,0.6161172,27515
975.498702963347,272.022345652638,0.6161172,27515
975.498702963347,271.943241676077,0.6163614,27516
975.498702963347,271.943241676077,0.6163614,27531
975.498702963347,271.943241676077,0.6163614,27531
975.498702963347,271.943241676077,0.6163614,27531
975.498702963347,271.943241676077,0.6163614,27532
975.498702963347,271.943241676077,0.6163614,27546
975.498702963347,271.943241676077,0.6161172,27547
975.498702963347,271.943241676077,0.6161172,27562
975.498702963347,271.943241676077,0.615873,27563
975.498702963347,271.943241676077,0.615873,27577
975.498702963347,271.943241676077,0.615873,27577
975.498702963347,271.943241676077,0.615873,27577
975.498702963347,271.943241676077,0.615873,27578
975.498702963347,271.943241676077,0.615873,27593
975.498702963347,271.943241676077,0.615873,27593
975.498702963347,271.943241676077,0.6161172,27593
975.498702963347,271.943241676077,0.6161172,27594
975.498702963347,271.943241676077,0.6180708,27609
975.498702963347,271.943241676077,0.6180708,27609
975.498702963347,271.943241676077,0.618315,27609
975.498702963347,271.943241676077,0.618315,27610
975.498702963347,271.943241676077,0.620757,27624
975.498702963347,271.943241676077,0.620757,27624
975.498702963347,271.943241676077,0.6210012,27624
975.498702963347,271.943241676077,0.6210012,27625
975.498702963347,271.943241676077,0.6214896,27640
975.498702963347,271.943241676077,0.6214896,27640
975.498702963347,271.943241676077,0.6217338,27640
975.498702963347,271.943241676077,0.6217338,27641
975.498702963347,271.943241676077,0.6217338,27656
975.498702963347,271.943241676077,0.6217338,27656
975.498702963347,271.943241676077,0.6217338,27656
975.498702963347,271.943241676077,0.6217338,27656
975.498702963347,271.943241676077,0.6217338,27657
975.498702963347,271.943241676077,0.6217338,27657
975.498702963347,271.943241676077,0.6214896,27671
975.498702963347,271.943241676077,0.6212454,27672
975.498702963347,271.943241676077,0.620757,27687
975.498702963347,271.943241676077,0.6212454,27687
975.498702963347,271.943241676077,0.6212454,27687
975.498702963347,271.943241676077,0.620757,27688
975.498702963347,271.943241676077,0.620757,27702
975.498702963347,271.943241676077,0.620757,27702
975.498702963347,271.943241676077,0.620757,27702
975.498702963347,271.943241676077,0.620757,27703
975.498702963347,271.943241676077,0.620757,27718
975.498702963347,271.943241676077,0.620757,27718
975.498702963347,271.943241676077,0.620757,27718
975.498702963347,271.943241676077,0.620757,27719
975.498702963347,271.943241676077,0.620757,27734
975.498702963347,271.943241676077,0.620757,27734
975.498702963347,271.943241676077,0.6210012,27734
975.498702963347,271.943241676077,0.6210012,27735
975.498702963347,271.943241676077,0.6212454,27749
975.498702963347,271.943241676077,0.6212454,27749
975.498702963347,271.943241676077,0.6212454,27749
975.498702963347,271.943241676077,0.6212454,27750
975.498702963347,271.943241676077,0.6210012,27765
975.498702963347,271.943241676077,0.6212454,27765
975.498702963347,271.943241676077,0.6212454,27765
975.498702963347,271.943241676077,0.6210012,27766
975.498702963347,271.943241676077,0.620757,27781
975.498702963347,271.943241676077,0.6205128,27782
975.498702963347,271.943241676077,0.6188034,27796
975.498702963347,271.943241676077,0.6190476,27796
975.498702963347,271.943241676077,0.6190476,27796
975.498702963347,271.943241676077,0.6188034,27797
975.498702963347,271.943241676077,0.6185592,27812
975.498702963347,271.943241676077,0.6185592,27812
975.498702963347,271.943241676077,0.6185592,27812
975.498702963347,271.943241676077,0.6185592,27813
975.498702963347,271.943241676077,0.6188034,27827
975.498702963347,271.943241676077,0.6188034,27827
975.498702963347,271.943241676077,0.6188034,27827
975.498702963347,271.943241676077,0.6190476,27827
975.498702963347,271.943241676077,0.6188034,27828
975.498702963347,271.943241676077,0.6190476,27828
975.498702963347,271.943241676077,0.6190476,27843
975.498702963347,271.943241676077,0.6190476,27843
975.498702963347,271.943241676077,0.6192918,27843
975.498702963347,271.943241676077,0.6192918,27844
975.498702963347,271.943241676077,0.6192918,27859
975.498702963347,271.943241676077,0.6192918,27859
975.498702963347,271.943241676077,0.6192918,27859
975.498702963347,271.943241676077,0.6192918,27859
975.498702963347,271.943241676077,0.6192918,27874
975.498702963347,271.943241676077,0.6192918,27874
975.498702963347,271.943241676077,0.6192918,27890
975.498702963347,271.943241676077,0.6192918,27890
975.498702963347,271.943241676077,0.6192918,27890
975.498702963347,271.943241676077,0.6192918,27890
975.498702963347,271.943241676077,0.6192918,27891
975.498702963347,271.943241676077,0.6192918,27891
975.498702963347,271.943241676077,0.619536,27906
975.498702963347,271.943241676077,0.619536,27907
975.498702963347,271.943241676077,0.619536,27921
975.498702963347,271.943241676077,0.6197802,27922
975.498702963347,271.943241676077,0.619536,27937
975.498702963347,271.943241676077,0.619536,27937
975.498702963347,271.943241676077,0.6197802,27937
975.498702963347,271.943241676077,0.6197802,27938
975.498702963347,271.943241676077,0.619536,27952
975.498702963347,271.943241676077,0.619536,27952
975.498702963347,271.943241676077,0.619536,27952
975.498702963347,271.943241676077,0.619536,27953
975.498702963347,271.943241676077,0.619536,27968
975.498702963347,271.943241676077,0.619536,27968
975.498702963347,271.943241676077,0.6197802,27968
975.498702963347,271.943241676077,0.6197802,27969
975.498702963347,271.943241676077,0.6197802,27984
975.498702963347,271.943241676077,0.6200244,27985
975.498702963347,271.943241676077,0.6202686,27999
975.498702963347,271.943241676077,0.6205128,28000
975.498702963347,271.943241676077,0.6205128,28015
975.498702963347,271.943241676077,0.6205128,28015
975.498702963347,271.943241676077,0.620757,28015
975.498702963347,271.943241676077,0.620757,28015
975.498702963347,271.943241676077,0.620757,28016
975.498702963347,271.943241676077,0.620757,28016
975.498702963347,271.943241676077,0.6210012,28031
975.498702963347,271.943241676077,0.6212454,28046
975.498702963347,271.943241676077,0.6214896,28046
975.498702963347,271.943241676077,0.621978,28046
975.498702963347,271.943241676077,0.6222222,28062
975.498702963347,271.943241676077,0.6222222,28062
975.498702963347,271.943241676077,0.6236874,28062
975.498702963347,271.943241676077,0.6236874,28063
975.498702963347,271.943241676077,0.6239316,28077
975.498702963347,271.943241676077,0.6239316,28077
975.498702963347,271.943241676077,0.625641,28077
975.498702963347,271.943241676077,0.625641,28078
975.498702963347,271.943241676077,0.6258852,28093
975.498702963347,271.943241676077,0.6273504,28094
975.498702963347,271.943241676077,0.6275946,28109
975.498702963347,271.943241676077,0.6275946,28109
975.498702963347,271.943241676077,0.6275946,28109
975.498702963347,271.943241676077,0.6275946,28110
975.498702963347,271.943241676077,0.6278389,28124
975.498702963347,271.943241676077,0.6278389,28124
975.498702963347,271.943241676077,0.6280831,28124
975.498702963347,271.943241676077,0.6280831,28125
975.498702963347,271.943241676077,0.6285715,28140
975.498702963347,271.943241676077,0.6285715,28141
975.498702963347,271.943241676077,0.6288157,28156
975.498702963347,271.943241676077,0.6288157,28157
975.498702963347,271.943241676077,0.6293041,28171
975.498702963347,271.943241676077,0.6293041,28171
975.498702963347,271.943241676077,0.6295483,28171
975.498702963347,271.943241676077,0.6295483,28172
975.498702963347,271.943241676077,0.6310135,28187
975.498702963347,271.943241676077,0.6312577,28188
975.498702963347,271.943241676077,0.6315019,28202
975.498702963347,271.943241676077,0.6315019,28202
975.498702963347,271.943241676077,0.6317461,28202
975.498702963347,271.943241676077,0.6317461,28203
975.498702963347,271.943241676077,0.6319903,28218
975.498702963347,271.943241676077,0.6319903,28218
975.498702963347,271.943241676077,0.6322345,28218
975.498702963347,271.943241676077,0.6322345,28219
975.498702963347,271.943241676077,0.6322345,28234
975.498702963347,271.943241676077,0.6322345,28234
975.498702963347,271.943241676077,0.6324787,28234
975.498702963347,271.943241676077,0.6324787,28234
975.498702963347,271.943241676077,0.6324787,28235
975.498702963347,271.943241676077,0.6324787,28235
975.498702963347,271.943241676077,0.6324787,28249
975.498702963347,271.943241676077,0.6324787,28249
975.498702963347,271.943241676077,0.6324787,28249
975.498702963347,271.943241676077,0.6324787,28250
975.498702963347,271.943241676077,0.6324787,28265
975.498702963347,271.943241676077,0.6324787,28266
975.498702963347,271.943241676077,0.6324787,28281
975.498702963347,271.943241676077,0.6324787,28282
975.404950102237,272.39149754326,0.6327229,28296
975.404950102237,272.39149754326,0.6327229,28296
975.404950102237,272.470601519822,0.6327229,28296
975.404950102237,272.470601519822,0.6327229,28297
975.404950102237,272.470601519822,0.6349207,28312
975.498702963347,272.470601519822,0.6329671,28312
975.498702963347,272.470601519822,0.6329671,28312
975.404950102237,272.470601519822,0.6349207,28313
975.404950102237,272.39149754326,0.6368743,28327
975.404950102237,272.470601519822,0.6351649,28327
975.404950102237,272.470601519822,0.6351649,28327
975.404950102237,272.39149754326,0.6368743,28328
975.404950102237,272.39149754326,0.6371185,28343
975.404950102237,272.39149754326,0.6371185,28343
975.404950102237,272.39149754326,0.6376069,28343
975.404950102237,272.39149754326,0.6376069,28344
975.404950102237,272.39149754326,0.6393163,28359
975.404950102237,272.39149754326,0.6393163,28359
975.404950102237,272.39149754326,0.6395605,28359
975.404950102237,272.39149754326,0.6395605,28360
975.404950102237,272.39149754326,0.6410257,28374
975.404950102237,272.39149754326,0.6410257,28374
975.404950102237,272.470601519822,0.6412699,28374
975.404950102237,272.470601519822,0.6412699,28375
975.404950102237,272.576073488571,0.6429793,28390
975.404950102237,272.655177465133,0.6444445,28391
975.404950102237,272.945225379192,0.6463981,28406
975.498702963347,273.472585222938,0.6493285,28407
975.592455824457,274.210889004181,0.6537241,28421
975.592455824457,274.210889004181,0.6537241,28421
975.826837977233,275.212872707297,0.6559219,28421
976.014343699454,276.399432355724,0.6588523,28421
975.826837977233,275.212872707297,0.6559219,28422
976.014343699454,276.399432355724,0.6588523,28422
976.201849421674,277.849671926023,0.6625153,28437
976.201849421674,277.849671926023,0.6625153,28437
976.389355143895,279.299911496322,0.6654457,28437
976.52998443556,281.119302957244,0.6693529,28437
976.52998443556,283.044166386914,0.6735043,28437
976.389355143895,279.299911496322,0.6654457,28452
976.52998443556,281.119302957244,0.6693529,28452
976.52998443556,283.044166386914,0.6735043,28452
976.389355143895,287.500357066561,0.6786325,28468
976.52998443556,285.206341746269,0.6759463,28468
976.52998443556,285.206341746269,0.6759463,28468
976.389355143895,287.500357066561,0.6786325,28469
976.295602282785,291.956547746208,0.6830281,28484
976.389355143895,289.662532425916,0.6808303,28484
976.389355143895,289.662532425916,0.6808303,28484
976.295602282785,291.956547746208,0.6830281,28485
976.201849421674,296.122690511795,0.6876679,28499
976.295602282785,294.118723105564,0.6852259,28499
976.295602282785,294.118723105564,0.6852259,28499
976.201849421674,296.122690511795,0.6876679,28500
976.108096560564,299.392321543016,0.6925519,28515
976.201849421674,297.862977996155,0.6903541,28515
976.201849421674,297.862977996155,0.6903541,28515
976.108096560564,299.392321543016,0.6925519,28516
976.108096560564,300.684353160192,0.6925519,28531
976.108096560564,301.686336863308,0.6940171,28532
976.014343699454,302.767424542985,0.6945055,28546
976.014343699454,303.953984191412,0.6959707,28547
975.826837977233,307.039039277322,0.6998779,28562
975.920590838343,305.404223761711,0.6962149,28562
975.920590838343,305.404223761711,0.6962149,28562
975.826837977233,307.039039277322,0.6998779,28563
975.686208685568,308.963902706992,0.7025641,28577
975.498702963347,310.941502121036,0.7047619,28578
975.217444380016,315.054908902249,0.7086691,28593
975.404950102237,312.945469527268,0.7064713,28593
975.404950102237,312.945469527268,0.7064713,28593
975.217444380016,315.054908902249,0.7086691,28594
974.889309366131,317.137980285043,0.7106227,28609
974.889309366131,317.137980285043,0.7106227,28609
974.889309366131,319.036475722526,0.7120879,28609
974.889309366131,319.036475722526,0.7120879,28610
974.79555650502,320.513083285012,0.7142857,28624
974.79555650502,320.513083285012,0.7142857,28624
974.79555650502,321.673274941252,0.7159951,28624
974.79555650502,322.596154667806,0.7162393,28624
974.79555650502,321.673274941252,0.7159951,28625
974.79555650502,322.596154667806,0.7162393,28625
974.889309366131,323.334458449049,0.7164835,28640
974.889309366131,323.334458449049,0.7164835,28640
975.076815088351,324.151866206854,0.7167277,28640
975.076815088351,324.151866206854,0.7167277,28641
975.217444380016,324.96927396466,0.7172161,28656
975.217444380016,324.96927396466,0.7172161,28656
975.311197241127,325.865785699026,0.7174603,28656
975.311197241127,325.865785699026,0.7174603,28657
975.404950102237,327.052345347453,0.7191697,28671
975.404950102237,327.052345347453,0.7191697,28671
975.498702963347,328.502584917753,0.7194139,28671
975.498702963347,328.502584917753,0.7194139,28672
975.592455824457,330.058296456801,0.7216117,28687
975.592455824457,330.058296456801,0.7216117,28687
975.686208685568,331.772215948973,0.7238095,28687
975.686208685568,331.772215948973,0.7238095,28688
975.826837977233,333.776183355205,0.7269841,28702
975.826837977233,335.516470839564,0.7321123,28703
975.920590838343,337.045814386425,0.7369964,28718
975.920590838343,337.045814386425,0.7369964,28718
975.920590838343,338.337846003601,0.7399268,28718
975.920590838343,338.337846003601,0.7399268,28719
976.014343699454,339.155253761406,0.741392,28734
976.014343699454,339.155253761406,0.741392,28734
976.014343699454,339.788085573901,0.7416362,28734
976.014343699454,339.788085573901,0.7416362,28735
976.108096560564,340.341813409833,0.7418804,28749
976.108096560564,340.341813409833,0.7418804,28749
976.108096560564,340.790069277017,0.7421246,28749
976.108096560564,340.790069277017,0.7421246,28750
976.201849421674,341.053749198889,0.7421246,28765
976.201849421674,341.053749198889,0.7421246,28765
976.295602282785,341.317429120762,0.7423688,28765
976.295602282785,341.317429120762,0.7423688,28766
976.295602282785,341.317429120762,0.7423688,28781
976.295602282785,341.317429120762,0.7423688,28781
976.295602282785,341.317429120762,0.7423688,28781
976.295602282785,341.317429120762,0.7423688,28782
976.295602282785,341.317429120762,0.7421246,28796
976.295602282785,341.317429120762,0.7421246,28796
976.295602282785,341.317429120762,0.7421246,28796
976.295602282785,341.317429120762,0.7421246,28797
976.295602282785,341.317429120762,0.7423688,28812
976.295602282785,341.422901089511,0.7423688,28813
976.295602282785,341.686581011383,0.7423688,28813
976.389355143895,342.055732902005,0.7423688,28827
976.389355143895,342.055732902005,0.7423688,28827
976.389355143895,342.609460737938,0.743834,28827
976.389355143895,342.609460737938,0.743834,28828
976.389355143895,343.136820581683,0.7440782,28843
976.389355143895,343.611444441053,0.7443224,28844
976.389355143895,343.875124362926,0.7443224,28859
976.389355143895,343.875124362926,0.7443224,28859
976.389355143895,344.138804284799,0.7448108,28859
976.389355143895,344.138804284799,0.7448108,28860
976.389355143895,344.244276253548,0.7448108,28874
976.389355143895,344.244276253548,0.7448108,28875
976.389355143895,344.244276253548,0.7448108,28890
976.389355143895,344.244276253548,0.7448108,28890
976.52998443556,344.138804284799,0.7445666,28890
976.52998443556,344.138804284799,0.7445666,28891
976.389355143895,344.138804284799,0.7443224,28906
976.389355143895,344.138804284799,0.7443224,28906
976.389355143895,344.138804284799,0.7445666,28906
976.52998443556,344.138804284799,0.7445666,28906
976.52998443556,344.138804284799,0.7445666,28906
976.389355143895,344.138804284799,0.7443224,28907
976.389355143895,344.138804284799,0.7443224,28921
976.389355143895,344.138804284799,0.7445666,28922
976.389355143895,344.138804284799,0.746276,28937
976.389355143895,344.059700308237,0.7465202,28938
976.389355143895,344.059700308237,0.7467644,28952
976.389355143895,344.138804284799,0.7470086,28953
976.389355143895,344.138804284799,0.747497,28968
976.389355143895,344.138804284799,0.7489622,28969
976.389355143895,344.138804284799,0.7489622,28984
976.389355143895,344.138804284799,0.7492064,28985
976.389355143895,344.138804284799,0.7494506,28999
976.389355143895,344.138804284799,0.7509158,29000
976.389355143895,344.138804284799,0.75116,29015
976.201849421674,343.690548417615,0.7533578,29016
975.826837977233,343.505972472304,0.7753358,29031
976.014343699454,343.505972472304,0.7653236,29031
976.108096560564,343.611444441053,0.7579976,29031
976.108096560564,343.611444441053,0.7579976,29031
975.826837977233,343.505972472304,0.7753358,29032
976.014343699454,343.505972472304,0.7653236,29032
975.404950102237,343.505972472304,0.7821734,29046
974.70180364391,343.611444441053,0.7858364,29047
973.998657185583,343.690548417615,0.7880342,29062
973.154881435591,343.875124362926,0.7916972,29063
972.264229255043,343.954228339488,0.7931624,29077
971.467329935606,344.059700308237,0.7953602,29078
969.639149143956,344.244276253548,0.7990232,29093
970.529801324503,344.138804284799,0.7973138,29093
970.529801324503,344.138804284799,0.7973138,29093
969.639149143956,344.244276253548,0.7990232,29094
967.623462630085,344.32338023011,0.7995116,29109
968.607867671743,344.32338023011,0.7992674,29109
968.607867671743,344.32338023011,0.7992674,29109
967.623462630085,344.32338023011,0.7995116,29110
964.904629657888,344.32338023011,0.7995116,29124
966.310922574541,344.32338023011,0.7995116,29124
966.310922574541,344.32338023011,0.7995116,29124
964.904629657888,344.32338023011,0.7995116,29125
962.2795495468,344.059700308237,0.7992674,29140
963.685842463454,344.244276253548,0.7992674,29140
963.685842463454,344.244276253548,0.7992674,29140
962.2795495468,344.059700308237,0.7992674,29141
959.513840144047,343.505972472304,0.7992674,29156
960.826380199591,343.796020386364,0.7992674,29156
960.826380199591,343.796020386364,0.7992674,29156
959.513840144047,343.505972472304,0.7992674,29157
955.576219977416,342.978612628559,0.7997558,29171
956.79500717185,342.978612628559,0.7995116,29171
958.201300088504,343.242292550432,0.7995116,29171
958.201300088504,343.242292550432,0.7995116,29171
955.576219977416,342.978612628559,0.7997558,29172
956.79500717185,342.978612628559,0.7995116,29172
952.060487685781,343.242292550432,0.7995116,29187
952.763634144108,343.136820581683,0.7997558,29187
953.466780602435,343.057716605121,0.7997558,29187
954.591814935759,342.978612628559,0.7997558,29187
954.591814935759,342.978612628559,0.7997558,29187
952.060487685781,343.242292550432,0.7995116,29202
952.763634144108,343.136820581683,0.7997558,29202
953.466780602435,343.057716605121,0.7997558,29202
951.544846949675,343.242292550432,0.7995116,29218
951.263588366344,343.242292550432,0.7992674,29219
951.029206213569,343.136820581683,0.7990232,29234
951.169835505234,343.242292550432,0.7992674,29234
951.169835505234,343.242292550432,0.7992674,29234
951.029206213569,343.136820581683,0.7990232,29235
951.029206213569,343.136820581683,0.798779,29249
951.029206213569,343.136820581683,0.7990232,29249
951.029206213569,343.136820581683,0.7990232,29249
951.029206213569,343.136820581683,0.798779,29250
951.029206213569,343.057716605121,0.798779,29265
951.029206213569,343.057716605121,0.798779,29265
951.029206213569,343.057716605121,0.798779,29265
951.029206213569,343.057716605121,0.798779,29266
950.935453352458,343.057716605121,0.798779,29281
950.935453352458,343.057716605121,0.7990232,29281
950.935453352458,343.057716605121,0.7990232,29281
950.935453352458,343.057716605121,0.798779,29282
951.029206213569,343.057716605121,0.798779,29296
951.029206213569,343.057716605121,0.7990232,29296
951.029206213569,343.057716605121,0.7990232,29296
951.029206213569,343.057716605121,0.798779,29297
951.029206213569,343.057716605121,0.7990232,29312
951.029206213569,343.057716605121,0.798779,29313
951.029206213569,343.057716605121,0.7990232,29327
951.029206213569,343.057716605121,0.7990232,29327
951.029206213569,343.136820581683,0.798779,29327
951.029206213569,343.136820581683,0.798779,29328
950.935453352458,343.057716605121,0.7990232,29343
950.935453352458,343.057716605121,0.7990232,29344
950.935453352458,343.057716605121,0.7990232,29359
950.935453352458,343.057716605121,0.7990232,29359
950.935453352458,343.057716605121,0.7990232,29359
950.935453352458,343.057716605121,0.7990232,29360
950.935453352458,343.057716605121,0.7990232,29374
950.935453352458,343.057716605121,0.7990232,29374
950.935453352458,343.057716605121,0.7990232,29374
950.935453352458,343.057716605121,0.7990232,29375
950.935453352458,343.057716605121,0.7992674,29390
950.935453352458,343.057716605121,0.7992674,29390
950.935453352458,343.057716605121,0.7992674,29390
950.935453352458,343.057716605121,0.7995116,29390
950.935453352458,343.057716605121,0.7992674,29391
950.935453352458,343.057716605121,0.7995116,29391
950.935453352458,343.057716605121,0.7995116,29406
950.935453352458,343.057716605121,0.7995116,29406
950.935453352458,343.057716605121,0.7997558,29406
950.935453352458,343.057716605121,0.7997558,29407
950.935453352458,343.057716605121,0.8,29421
950.935453352458,343.057716605121,0.8,29421
950.935453352458,343.057716605121,0.8,29421
950.935453352458,343.057716605121,0.8,29422
950.935453352458,343.057716605121,0.8002442,29437
950.935453352458,343.057716605121,0.8002442,29438
950.935453352458,343.057716605121,0.8002442,29452
950.935453352458,343.057716605121,0.8002442,29453
950.935453352458,343.057716605121,0.7985348,29468
950.935453352458,343.057716605121,0.8,29468
950.935453352458,343.057716605121,0.8,29468
950.935453352458,343.057716605121,0.7985348,29469
950.935453352458,343.057716605121,0.7956044,29484
950.935453352458,343.057716605121,0.7980464,29484
950.935453352458,343.057716605121,0.7980464,29484
950.935453352458,343.057716605121,0.7956044,29485
950.935453352458,343.057716605121,0.7672772,29499
950.935453352458,343.057716605121,0.7907204,29499
950.935453352458,343.057716605121,0.7907204,29499
950.935453352458,343.057716605121,0.7672772,29500
950.935453352458,343.057716605121,0.6402931,29515
950.935453352458,343.057716605121,0.7130647,29515
950.935453352458,343.057716605121,0.7130647,29515
950.935453352458,343.057716605121,0.6402931,29516
950.935453352458,343.057716605121,0.5133089,29531
950.935453352458,343.057716605121,0.5133089,29531
951.451094088565,342.794036683248,0.3782662,29531
951.451094088565,342.794036683248,0.3782662,29532
952.482375560778,341.053749198889,0.1870574,29546
952.4,341.4,0.5,29547
952.482375560778,341.053749198889,0,29547
