X,Y,Pressure,Time
812.087466048158,276.214856410413,0.6346765,37125
811.712454603717,277.032264168218,0.6366301,37126
811.196813867611,278.218823816645,0.6368743,37141
811.290566728721,278.034247871334,0.6368743,37141
811.384319589831,277.665095980712,0.6366301,37141
811.384319589831,277.665095980712,0.6366301,37141
811.196813867611,278.218823816645,0.6368743,37142
811.290566728721,278.034247871334,0.6368743,37142
811.1030610065,278.667079683828,0.6368743,37156
810.399914548173,280.67104709006,0.6371185,37172
810.681173131504,279.853639332255,0.6368743,37172
810.868678853725,279.115335551012,0.6368743,37172
809.368633075961,283.044166386914,0.6385837,37187
809.790520950957,281.752134769738,0.6385837,37187
809.790520950957,281.752134769738,0.6385837,37187
809.368633075961,283.044166386914,0.6385837,37188
808.852992339854,284.204358043153,0.6405373,37203
808.477980895413,285.311813715018,0.6407815,37204
807.774834437086,287.131205175939,0.6424909,37219
808.149845881527,286.313797418134,0.6410257,37219
808.149845881527,286.313797418134,0.6410257,37219
807.774834437086,287.131205175939,0.6424909,37220
807.25919370098,288.47597277749,0.6427351,37234
807.4466994232,287.843140964995,0.6427351,37234
807.4466994232,287.843140964995,0.6427351,37234
807.25919370098,288.47597277749,0.6427351,37235
807.024811548204,289.135172582171,0.6429793,37250
806.837305825983,289.768004394665,0.6429793,37251
806.227912228767,291.139139988403,0.6444445,37266
806.556047242653,290.40083620716,0.6429793,37266
806.556047242653,290.40083620716,0.6429793,37266
806.227912228767,291.139139988403,0.6444445,37267
805.43101290933,292.589379558702,0.6446887,37281
805.852900784326,291.851075777459,0.6446887,37281
805.852900784326,291.851075777459,0.6446887,37281
805.43101290933,292.589379558702,0.6446887,37282
804.634113589892,294.408771019623,0.6461539,37297
805.102877895444,293.485891293069,0.6446887,37297
805.102877895444,293.485891293069,0.6446887,37297
804.634113589892,294.408771019623,0.6461539,37298
803.930967131565,295.30528275399,0.6476191,37312
802.712179937132,297.23014618366,0.6495727,37313
803.415326395459,296.228162480544,0.6476191,37313
801.165257728813,298.864961699271,0.6525031,37328
801.915280617695,297.942081972716,0.6498169,37328
801.915280617695,297.942081972716,0.6498169,37328
801.165257728813,298.864961699271,0.6525031,37329
799.665211951048,300.130625324259,0.6561661,37344
800.462111270486,299.576897488327,0.6542125,37344
800.462111270486,299.576897488327,0.6542125,37344
799.665211951048,300.130625324259,0.6561661,37345
798.540177617725,301.396288949248,0.6622711,37359
799.055818353832,300.868929105503,0.6586081,37359
799.055818353832,300.868929105503,0.6586081,37359
798.540177617725,301.396288949248,0.6622711,37360
797.649525437178,302.319168675802,0.6644689,37375
797.930784020508,301.870912808618,0.6642247,37375
797.930784020508,301.870912808618,0.6642247,37375
797.649525437178,302.319168675802,0.6644689,37376
796.946378978851,303.031104464858,0.6647131,37391
797.227637562181,302.767424542985,0.6647131,37391
797.227637562181,302.767424542985,0.6647131,37391
796.946378978851,303.031104464858,0.6647131,37392
796.008850367748,303.58483230079,0.6647131,37406
796.524491103855,303.321152378918,0.6647131,37406
796.524491103855,303.321152378918,0.6647131,37406
796.008850367748,303.58483230079,0.6647131,37407
794.83693960387,304.402240058596,0.6647131,37422
795.446333201086,303.953984191412,0.6647131,37422
795.446333201086,303.953984191412,0.6647131,37422
794.83693960387,304.402240058596,0.6647131,37423
793.29001739555,305.852479628895,0.6647131,37437
794.133793145543,305.140543839839,0.6647131,37437
794.133793145543,305.140543839839,0.6647131,37437
793.29001739555,305.852479628895,0.6647131,37438
791.696218756676,307.408191167943,0.6673993,37453
792.399365215003,306.590783410138,0.6652015,37453
792.399365215003,306.590783410138,0.6652015,37453
791.696218756676,307.408191167943,0.6673993,37454
790.383678701132,308.673854792932,0.6713065,37469
790.993072298349,308.146494949187,0.6688645,37469
790.993072298349,308.146494949187,0.6688645,37469
790.383678701132,308.673854792932,0.6713065,37470
789.774285103916,309.412158574175,0.6761905,37484
790.055543687246,309.122110660115,0.6739927,37484
790.055543687246,309.122110660115,0.6739927,37484
789.774285103916,309.412158574175,0.6761905,37485
789.258644367809,309.781310464797,0.6764347,37500
789.586779381695,309.596734519486,0.6761905,37500
789.586779381695,309.596734519486,0.6761905,37500
789.258644367809,309.781310464797,0.6764347,37501
788.977385784478,310.04499038667,0.6764347,37516
788.555497909482,310.308670308542,0.6764347,37517
787.664845728935,311.416125980407,0.6761905,37531
787.946104312265,310.941502121036,0.6761905,37531
788.227362895596,310.598718222602,0.6761905,37531
788.227362895596,310.598718222602,0.6761905,37531
787.664845728935,311.416125980407,0.6761905,37532
787.946104312265,310.941502121036,0.6761905,37532
787.055452131718,311.864381847591,0.6761905,37547
787.336710715049,311.67980590228,0.6761905,37547
787.336710715049,311.67980590228,0.6761905,37547
787.055452131718,311.864381847591,0.6761905,37548
786.633564256722,312.048957792901,0.6761905,37562
786.914822840052,312.048957792901,0.6764347,37562
786.914822840052,312.048957792901,0.6764347,37562
786.633564256722,312.048957792901,0.6761905,37563
786.446058534501,312.233533738212,0.6761905,37578
786.539811395611,312.048957792901,0.6761905,37578
786.539811395611,312.048957792901,0.6761905,37578
786.446058534501,312.233533738212,0.6761905,37579
786.352305673391,312.312637714774,0.6761905,37594
786.024170659505,312.497213660085,0.6761905,37595
785.321024201178,312.866365550707,0.6764347,37609
785.742912076174,312.681789605396,0.6761905,37609
785.742912076174,312.681789605396,0.6761905,37609
785.321024201178,312.866365550707,0.6764347,37610
784.430372020631,313.420093386639,0.6761905,37625
784.805383465072,313.050941496017,0.6761905,37625
784.805383465072,313.050941496017,0.6761905,37625
784.430372020631,313.420093386639,0.6761905,37626
783.586596270638,313.762877285073,0.6759463,37641
784.008484145634,313.578301339763,0.6761905,37641
784.008484145634,313.578301339763,0.6761905,37641
783.586596270638,313.762877285073,0.6759463,37642
783.211584826197,313.947453230384,0.6759463,37656
782.60219122898,314.052925199133,0.6757021,37657
782.180303353984,314.316605121006,0.6757021,37672
781.570909756767,314.501181066317,0.6757021,37673
780.352122562334,315.134012878811,0.6761905,37687
780.961516159551,314.764860988189,0.6759463,37687
780.961516159551,314.764860988189,0.6759463,37687
780.352122562334,315.134012878811,0.6761905,37688
779.367717520676,315.766844691305,0.6776557,37703
779.742728965117,315.503164769433,0.6761905,37703
779.742728965117,315.503164769433,0.6761905,37703
779.367717520676,315.766844691305,0.6776557,37704
778.85207678457,315.951420636616,0.6778999,37719
778.570818201239,316.135996581927,0.6778999,37720
777.961424604022,316.58425244911,0.6781441,37734
778.242683187353,316.320572527238,0.6778999,37734
778.242683187353,316.320572527238,0.6778999,37734
777.961424604022,316.58425244911,0.6781441,37735
776.742637409589,317.586236152226,0.6783883,37750
777.11764885403,317.217084261605,0.6783883,37750
777.633289590136,316.87430036317,0.6781441,37750
777.633289590136,316.87430036317,0.6781441,37750
776.742637409589,317.586236152226,0.6783883,37751
777.11764885403,317.217084261605,0.6783883,37751
775.617603076266,318.139963988159,0.6786325,37766
776.133243812372,317.876284066286,0.6786325,37766
776.133243812372,317.876284066286,0.6786325,37766
775.617603076266,318.139963988159,0.6786325,37767
774.492568742943,318.772795800653,0.6791209,37781
775.008209479049,318.403643910031,0.6788767,37781
775.008209479049,318.403643910031,0.6788767,37781
774.492568742943,318.772795800653,0.6791209,37782
774.023804437391,319.036475722526,0.6791209,37797
773.273781548509,319.221051667836,0.6793651,37798
772.195623645741,320.038459425642,0.6793651,37812
772.711264381848,319.590203558458,0.6793651,37812
772.711264381848,319.590203558458,0.6793651,37812
772.195623645741,320.038459425642,0.6793651,37813
770.976836451308,320.697659230323,0.6798535,37828
771.586230048524,320.407611316263,0.6796093,37828
771.586230048524,320.407611316263,0.6796093,37828
770.976836451308,320.697659230323,0.6798535,37829
770.039307840205,321.225019074068,0.6800977,37844
770.461195715201,321.040443128758,0.6800977,37844
770.461195715201,321.040443128758,0.6800977,37844
770.039307840205,321.225019074068,0.6800977,37845
769.148655659658,321.515066988128,0.6800977,37859
769.664296395764,321.409595019379,0.6800977,37859
769.664296395764,321.409595019379,0.6800977,37859
769.148655659658,321.515066988128,0.6800977,37860
768.726767784661,321.515066988128,0.6800977,37875
768.35175634022,321.673274941252,0.6800977,37876
767.836115604114,321.857850886563,0.6803419,37891
767.226722006897,322.042426831874,0.6805861,37892
766.007934812464,322.411578722495,0.6825397,37906
766.61732840968,322.227002777184,0.6820513,37906
766.61732840968,322.227002777184,0.6820513,37906
766.007934812464,322.411578722495,0.6825397,37907
764.78914761803,322.780730613117,0.6844933,37922
765.304788354137,322.596154667806,0.6827839,37922
765.304788354137,322.596154667806,0.6827839,37922
764.78914761803,322.780730613117,0.6844933,37923
763.289101840266,323.149882503738,0.6842491,37937
763.710989715262,323.044410534989,0.6844933,37937
764.320383312479,322.965306558428,0.6844933,37937
764.320383312479,322.965306558428,0.6844933,37937
763.289101840266,323.149882503738,0.6842491,37938
763.710989715262,323.044410534989,0.6844933,37938
762.77346110416,323.149882503738,0.6827839,37953
762.257820368053,323.044410534989,0.6808303,37954
761.554673909726,323.044410534989,0.6805861,37969
761.085909604175,322.965306558428,0.6805861,37970
760.570268868069,322.780730613117,0.6808303,37984
760.054628131962,322.675258644368,0.6808303,37985
758.742088076418,322.490682699057,0.6810745,38000
759.351481673635,322.596154667806,0.6808303,38000
759.351481673635,322.596154667806,0.6808303,38000
758.742088076418,322.490682699057,0.6810745,38001
757.335795159764,322.411578722495,0.6813187,38016
758.132694479202,322.490682699057,0.6810745,38016
758.132694479202,322.490682699057,0.6810745,38016
757.335795159764,322.411578722495,0.6813187,38017
756.210760826441,322.411578722495,0.6813187,38031
756.726401562548,322.411578722495,0.6813187,38031
756.726401562548,322.411578722495,0.6813187,38031
756.210760826441,322.411578722495,0.6813187,38032
755.085726493118,322.332474745933,0.6815629,38047
755.601367229224,322.411578722495,0.6815629,38047
755.601367229224,322.411578722495,0.6815629,38047
755.085726493118,322.332474745933,0.6815629,38048
754.382580034791,322.227002777184,0.6815629,38062
754.710715048677,322.227002777184,0.6815629,38062
754.710715048677,322.227002777184,0.6815629,38062
754.382580034791,322.227002777184,0.6815629,38063
753.491927854244,322.042426831874,0.6813187,38078
753.91381572924,322.147898800623,0.6815629,38078
753.91381572924,322.147898800623,0.6815629,38078
753.491927854244,322.042426831874,0.6813187,38079
752.1793877987,321.857850886563,0.6808303,38094
752.882534257027,321.963322855312,0.6810745,38094
752.882534257027,321.963322855312,0.6810745,38094
752.1793877987,321.857850886563,0.6808303,38095
749.741813409833,321.673274941252,0.6820513,38109
750.53871272927,321.673274941252,0.6805861,38109
751.382488479263,321.857850886563,0.6805861,38109
751.382488479263,321.857850886563,0.6805861,38109
749.741813409833,321.673274941252,0.6820513,38110
750.53871272927,321.673274941252,0.6805861,38110
748.5230262154,321.857850886563,0.6825397,38125
749.038666951506,321.857850886563,0.6822955,38125
749.038666951506,321.857850886563,0.6822955,38125
748.5230262154,321.857850886563,0.6825397,38126
747.632374034852,321.857850886563,0.6827839,38141
748.054261909848,321.857850886563,0.6827839,38141
748.054261909848,321.857850886563,0.6827839,38141
747.632374034852,321.857850886563,0.6827839,38142
746.929227576525,321.857850886563,0.6832723,38156
747.210486159856,321.857850886563,0.6830281,38156
747.210486159856,321.857850886563,0.6830281,38156
746.929227576525,321.857850886563,0.6832723,38157
746.226081118198,321.963322855312,0.6835165,38172
746.601092562639,321.963322855312,0.6835165,38172
746.601092562639,321.963322855312,0.6835165,38172
746.226081118198,321.963322855312,0.6835165,38173
745.382305368206,322.147898800623,0.6837607,38187
745.804193243202,322.042426831874,0.6837607,38187
745.804193243202,322.042426831874,0.6837607,38187
745.382305368206,322.147898800623,0.6837607,38188
744.397900326548,322.411578722495,0.6840049,38203
744.913541062655,322.227002777184,0.6837607,38203
744.913541062655,322.227002777184,0.6837607,38203
744.397900326548,322.411578722495,0.6840049,38204
743.882259590442,322.596154667806,0.6840049,38219
743.507248146001,322.675258644368,0.6842491,38220
742.382213812677,323.334458449049,0.6842491,38234
742.757225257118,323.149882503738,0.6842491,38234
742.897854548784,323.044410534989,0.6842491,38234
743.179113132115,322.965306558428,0.6842491,38234
743.179113132115,322.965306558428,0.6842491,38234
742.897854548784,323.044410534989,0.6842491,38235
742.757225257118,323.149882503738,0.6842491,38250
742.382213812677,323.334458449049,0.6842491,38251
741.866573076571,323.677242347484,0.6842491,38266
742.147831659902,323.492666402173,0.6842491,38266
742.147831659902,323.492666402173,0.6842491,38266
741.866573076571,323.677242347484,0.6842491,38267
741.444685201575,324.151866206854,0.6842491,38281
740.975920896023,324.600122074038,0.6844933,38282
739.053987243263,326.788665425581,0.6874237,38297
739.66338084048,325.971257667775,0.6844933,38297
740.272774437697,325.312057863094,0.6844933,38297
740.272774437697,325.312057863094,0.6844933,38297
739.053987243263,326.788665425581,0.6874237,38298
739.66338084048,325.971257667775,0.6844933,38298
737.413312173833,330.242872402112,0.6891331,38312
737.600817896054,329.240888698996,0.6891331,38312
737.92895290994,328.502584917753,0.6891331,38312
738.444593646046,327.685177159948,0.6876679,38312
738.444593646046,327.685177159948,0.6876679,38312
737.413312173833,330.242872402112,0.6891331,38328
737.600817896054,329.240888698996,0.6891331,38328
737.92895290994,328.502584917753,0.6891331,38328
737.132053590503,331.244856105228,0.6891331,38344
737.038300729392,332.325943784906,0.6891331,38345
736.803918576617,333.512503433332,0.6888889,38359
736.710165715506,334.88363902707,0.6886447,38360
736.616412854396,337.520438245796,0.6884005,38375
736.710165715506,336.149302652059,0.6884005,38375
736.710165715506,336.149302652059,0.6884005,38375
736.616412854396,337.520438245796,0.6884005,38376
736.428907132176,340.420917386395,0.6884005,38391
736.522659993286,338.865205847346,0.6884005,38391
736.522659993286,338.865205847346,0.6884005,38391
736.428907132176,340.420917386395,0.6884005,38392
736.10077211829,344.059700308237,0.6884005,38406
736.28827784051,342.055732902005,0.6884005,38406
736.28827784051,342.055732902005,0.6884005,38406
736.10077211829,344.059700308237,0.6884005,38407
735.913266396069,348.515890987884,0.6886447,38422
736.007019257179,346.142771691031,0.6886447,38422
736.007019257179,346.142771691031,0.6886447,38422
735.913266396069,348.515890987884,0.6886447,38423
735.913266396069,350.889010284738,0.6886447,38437
735.913266396069,350.889010284738,0.6886447,38437
735.913266396069,353.420337534715,0.6888889,38437
735.913266396069,353.420337534715,0.6888889,38438
735.913266396069,355.978032776879,0.6888889,38453
735.913266396069,355.978032776879,0.6888889,38453
736.007019257179,358.614831995605,0.6891331,38453
736.007019257179,358.614831995605,0.6891331,38454
736.28827784051,361.146159245582,0.6891331,38469
736.522659993286,363.624750511185,0.6891331,38470
736.803918576617,366.156077761162,0.6893773,38484
736.803918576617,366.156077761162,0.6893773,38484
737.132053590503,368.529197058016,0.6908425,38484
737.319559312723,370.875948362682,0.6908425,38484
737.132053590503,368.529197058016,0.6908425,38485
737.319559312723,370.875948362682,0.6908425,38485
737.507065034944,373.354539628285,0.6910867,38500
737.507065034944,373.354539628285,0.6910867,38500
737.600817896054,375.701290932951,0.6913309,38500
737.600817896054,378.074410229804,0.6930403,38500
737.741447187719,380.078377636036,0.6964591,38500
737.600817896054,375.701290932951,0.6913309,38516
737.600817896054,378.074410229804,0.6930403,38516
737.741447187719,380.078377636036,0.6964591,38516
737.83520004883,382.082345042268,0.6989011,38531
737.83520004883,382.082345042268,0.6989011,38531
737.83520004883,384.165416425062,0.7015873,38531
737.83520004883,384.165416425062,0.7015873,38532
737.92895290994,386.353959776604,0.7030525,38547
738.02270577105,388.542503128147,0.7047619,38548
738.11645863216,390.704678487503,0.7047619,38562
738.210211493271,392.893221839045,0.7047619,38563
738.350840784936,395.081765190588,0.7050061,38578
738.350840784936,395.081765190588,0.7050061,38578
738.350840784936,397.270308542131,0.7054945,38578
738.350840784936,397.270308542131,0.7054945,38579
738.350840784936,399.353379924925,0.7057387,38594
738.210211493271,401.357347331156,0.7062271,38595
738.210211493271,403.44041871395,0.7084249,38609
738.210211493271,405.444386120182,0.7098901,38610
738.11645863216,407.263777581103,0.7128205,38625
738.11645863216,408.898593096713,0.7179487,38626
738.02270577105,410.454304635762,0.7225885,38641
738.02270577105,412.089120151372,0.7230769,38642
738.11645863216,413.803039643544,0.7233211,38656
738.11645863216,415.727903073214,0.7233211,38657
738.210211493271,417.626398510697,0.7235653,38657
738.350840784936,419.551261940367,0.7238095,38672
738.444593646046,421.370653401288,0.7238095,38687
738.538346507157,423.08457289346,0.7240537,38687
738.538346507157,424.903964354381,0.7242979,38687
738.538346507157,426.64425183874,0.7247863,38703
738.538346507157,426.64425183874,0.7247863,38703
738.538346507157,428.27906735435,0.7264957,38703
738.538346507157,428.27906735435,0.7264957,38704
738.444593646046,429.992986846522,0.7284493,38719
738.444593646046,429.992986846522,0.7284493,38719
738.444593646046,431.548698385571,0.7301587,38719
738.444593646046,431.548698385571,0.7301587,38720
738.444593646046,433.183513901181,0.7323565,38734
738.444593646046,433.183513901181,0.7323565,38734
738.444593646046,434.73922544023,0.7357754,38734
738.444593646046,434.73922544023,0.7357754,38735
738.538346507157,436.37404095584,0.7404152,38750
738.538346507157,437.824280526139,0.7448108,38751
738.538346507157,439.379992065188,0.747497,38766
738.538346507157,439.379992065188,0.747497,38766
738.632099368267,440.909335612049,0.7514042,38766
738.632099368267,440.909335612049,0.7514042,38767
738.725852229377,442.359575182348,0.754823,38781
738.913357951598,443.915286721397,0.757265,38782
738.913357951598,445.286422315134,0.7592186,38797
739.053987243263,446.736661885434,0.7628816,38798
739.241492965484,448.292373424482,0.7667888,38812
739.335245826594,449.742612994781,0.7704518,38813
739.522751548814,451.113748588519,0.7763126,38828
739.66338084048,452.563988158818,0.7797314,38829
739.75713370159,453.750547807245,0.7848596,38844
739.75713370159,453.750547807245,0.7848596,38844
739.8508865627,454.910739463485,0.7880342,38844
739.8508865627,454.910739463485,0.7880342,38845
739.8508865627,455.912723166601,0.790232,38859
739.8508865627,455.912723166601,0.790232,38859
739.94463942381,456.730130924406,0.7904762,38859
739.94463942381,456.730130924406,0.7904762,38860
739.94463942381,457.547538682211,0.7924298,38875
739.94463942381,457.547538682211,0.7924298,38875
739.94463942381,458.391314432203,0.7924298,38875
740.038392284921,459.208722190008,0.7924298,38875
739.94463942381,458.391314432203,0.7924298,38876
740.038392284921,459.208722190008,0.7924298,38876
740.038392284921,459.920657979064,0.792674,38891
740.038392284921,459.920657979064,0.792674,38891
740.038392284921,460.738065736869,0.792674,38891
740.038392284921,460.738065736869,0.792674,38892
739.94463942381,461.924625385296,0.792674,38906
740.038392284921,461.476369518113,0.792674,38906
740.038392284921,461.476369518113,0.792674,38906
739.94463942381,461.924625385296,0.792674,38907
739.94463942381,462.478353221229,0.792674,38922
739.94463942381,462.478353221229,0.792674,38922
739.94463942381,462.84750511185,0.7929182,38922
739.94463942381,462.84750511185,0.7929182,38923
739.94463942381,463.374864955596,0.7929182,38937
739.94463942381,463.374864955596,0.7929182,38937
739.94463942381,463.744016846217,0.7929182,38937
739.94463942381,463.744016846217,0.7929182,38938
740.038392284921,464.113168736839,0.792674,38953
740.038392284921,464.561424604022,0.7924298,38954
740.038392284921,464.930576494644,0.7919414,38969
740.038392284921,464.930576494644,0.7919414,38969
740.038392284921,465.194256416517,0.7916972,38969
740.038392284921,465.194256416517,0.7916972,38970
740.132145146031,465.6425122837,0.790232,38984
740.132145146031,465.93256019776,0.790232,38985
740.272774437697,466.196240119633,0.7899878,39000
740.272774437697,466.196240119633,0.7899878,39000
740.272774437697,466.301712088382,0.7897436,39000
740.272774437697,466.301712088382,0.7897436,39001
740.272774437697,466.486288033692,0.7882784,39016
740.272774437697,466.486288033692,0.7882784,39016
740.272774437697,466.749967955565,0.7858364,39016
740.272774437697,466.749967955565,0.7858364,39017
740.272774437697,466.829071932127,0.7777778,39031
740.272774437697,466.829071932127,0.7777778,39031
740.272774437697,466.934543900876,0.764591,39031
740.272774437697,466.934543900876,0.764591,39032
740.366527298807,467.119119846187,0.7245421,39047
740.366527298807,467.119119846187,0.7472528,39047
740.366527298807,467.119119846187,0.7472528,39047
740.366527298807,467.119119846187,0.7245421,39048
740.366527298807,467.119119846187,0.6510379,39062
740.366527298807,467.119119846187,0.6935287,39062
740.366527298807,467.119119846187,0.6935287,39062
740.366527298807,467.119119846187,0.6510379,39063
740.272774437697,466.380816064943,0.4632479,39078
740.272774437697,466.934543900876,0.5794872,39078
740.272774437697,466.934543900876,0.5794872,39078
740.272774437697,466.380816064943,0.4632479,39079
738.02270577105,459.366930143132,0.07057387,39094
739.94463942381,465.194256416517,0.3120879,39094
739.94463942381,465.194256416517,0.3120879,39094
738.02270577105,459.366930143132,0.07057387,39095
738,459,0.5,39096
738.02270577105,459.366930143132,0,39096
582.486709189123,72.9440046388134,0.01636142,40141
582.486709189123,72.8649006622516,0.1076923,40142
582.392956328013,72.5748527481918,0.156044,40156
582.392956328013,72.7594286935026,0.1431013,40156
582.392956328013,72.7594286935026,0.1431013,40156
582.392956328013,72.5748527481918,0.156044,40157
582.299203466903,72.2057008575701,0.2068376,40172
582.299203466903,72.3902768028809,0.1846154,40172
582.299203466903,72.3902768028809,0.1846154,40172
582.299203466903,72.2057008575701,0.2068376,40173
582.299203466903,72.0474929044465,0.2278388,40187
582.299203466903,72.1265968810083,0.217094,40187
582.299203466903,72.1265968810083,0.217094,40187
582.299203466903,72.0474929044465,0.2278388,40188
582.205450605792,72.0474929044465,0.2669109,40203
582.299203466903,72.0474929044465,0.247619,40203
582.299203466903,72.0474929044465,0.247619,40203
582.205450605792,72.0474929044465,0.2669109,40204
582.111697744682,71.8629169591357,0.3079365,40219
582.205450605792,71.9420209356975,0.2857143,40219
582.205450605792,71.9420209356975,0.2857143,40219
582.111697744682,71.8629169591357,0.3079365,40220
581.783562730796,71.5728690450758,0.341392,40234
581.924192022462,71.7574449903867,0.3274725,40234
581.924192022462,71.7574449903867,0.3274725,40234
581.783562730796,71.5728690450758,0.341392,40235
581.502304147465,71.3091891232032,0.3518926,40250
580.892910550249,70.6763573107089,0.3614164,40251
581.17416913358,70.9400372325815,0.358486,40251
580.189764091922,69.674373607593,0.3709402,40266
580.564775536363,70.1226294747765,0.3663004,40266
580.564775536363,70.1226294747765,0.3663004,40266
580.189764091922,69.674373607593,0.3709402,40267
579.861629078036,69.2261177404096,0.3746032,40281
579.580370494705,68.6723899044771,0.3789988,40282
578.877224036378,67.5649342326121,0.389011,40297
579.158482619709,68.1186620685446,0.3831502,40297
579.158482619709,68.1186620685446,0.3831502,40297
578.877224036378,67.5649342326121,0.389011,40298
578.689718314158,67.1166783654286,0.392674,40312
578.455336161382,66.5893185216834,0.3929182,40313
578.267830439161,65.5873348185675,0.395116,40328
578.361583300272,66.1146946623127,0.3948718,40328
578.361583300272,66.1146946623127,0.3948718,40328
578.267830439161,65.5873348185675,0.395116,40329
578.174077578051,64.031623279519,0.395116,40344
578.174077578051,64.8490310373241,0.395116,40344
578.174077578051,64.8490310373241,0.395116,40344
578.174077578051,64.031623279519,0.395116,40345
578.174077578051,62.9505355998413,0.395116,40359
578.174077578051,61.7639759514145,0.395116,40361
578.267830439161,59.0217047639393,0.3956044,40375
578.267830439161,60.3928403576769,0.3953602,40375
578.267830439161,60.3928403576769,0.3953602,40375
578.267830439161,59.0217047639393,0.3956044,40376
578.361583300272,57.4923612170782,0.3970696,40391
578.361583300272,57.4923612170782,0.3970696,40391
578.455336161382,55.8575457014679,0.3973138,40391
578.455336161382,55.8575457014679,0.3973138,40392
578.549089022492,54.0381542405469,0.397558,40406
578.549089022492,54.0381542405469,0.397558,40406
578.689718314158,52.2187627796258,0.397558,40406
578.689718314158,52.2187627796258,0.397558,40407
578.783471175268,50.5839472640156,0.397558,40422
578.783471175268,50.5839472640156,0.397558,40422
578.877224036378,49.212811670278,0.3980464,40422
578.877224036378,49.212811670278,0.3980464,40423
579.064729758599,48.2108279671621,0.3997558,40437
579.064729758599,48.2108279671621,0.3997558,40437
579.158482619709,47.2879482406079,0.404884,40437
579.392864772484,46.5760124515519,0.4092796,40437
579.158482619709,47.2879482406079,0.404884,40438
579.392864772484,46.5760124515519,0.4092796,40438
579.580370494705,45.7586046937467,0.4148962,40453
579.580370494705,45.7586046937467,0.4148962,40453
579.767876216926,44.9411969359416,0.4185592,40453
579.767876216926,44.9411969359416,0.4185592,40454
580.096011230812,43.9392132328257,0.4188034,40469
580.096011230812,43.9392132328257,0.4188034,40469
580.471022675253,42.7526535843989,0.4192918,40469
580.471022675253,42.7526535843989,0.4192918,40470
580.986663411359,41.4869899594104,0.419536,40484
581.502304147465,40.0103823969237,0.4200244,40485
582.017944883572,38.5601428266243,0.4200244,40500
582.017944883572,38.5601428266243,0.4200244,40500
582.486709189123,37.109903256325,0.4200244,40500
582.486709189123,37.109903256325,0.4200244,40501
583.00234992523,35.8442396313364,0.4197802,40516
583.00234992523,35.8442396313364,0.4197802,40516
583.705496383557,34.7367839594714,0.4197802,40516
583.705496383557,34.7367839594714,0.4197802,40517
584.221137119663,33.8402722251045,0.4197802,40531
584.221137119663,33.8402722251045,0.4197802,40531
584.73677785577,32.9173924985504,0.4197802,40531
584.73677785577,32.9173924985504,0.4197802,40532
585.346171452986,32.0208807641835,0.4197802,40547
585.346171452986,32.0208807641835,0.4197802,40547
585.955565050203,31.0980010376293,0.4197802,40547
585.955565050203,31.0980010376293,0.4197802,40548
586.56495864742,30.2805932798242,0.4197802,40562
586.56495864742,30.2805932798242,0.4197802,40562
587.268105105747,29.4631855220191,0.4197802,40562
587.268105105747,29.4631855220191,0.4197802,40563
587.971251564074,28.5666737876522,0.4197802,40578
587.971251564074,28.5666737876522,0.4197802,40578
588.58064516129,27.7492660298471,0.4197802,40578
588.58064516129,27.7492660298471,0.4197802,40579
589.190038758507,26.931858272042,0.4200244,40594
589.190038758507,26.931858272042,0.4200244,40594
589.658803064058,26.2990264595477,0.4200244,40594
589.658803064058,26.2990264595477,0.4200244,40595
590.080690939055,25.5607226783044,0.4200244,40609
590.080690939055,25.5607226783044,0.4200244,40609
590.502578814051,24.9278908658101,0.4205128,40609
591.111972411267,24.110483108005,0.4205128,40609
590.502578814051,24.9278908658101,0.4205128,40610
591.111972411267,24.110483108005,0.4205128,40610
591.580736716819,23.2930753501999,0.4205128,40625
591.580736716819,23.2930753501999,0.4205128,40625
592.096377452925,22.5547715689566,0.4202686,40625
592.096377452925,22.5547715689566,0.4202686,40626
592.612018189032,21.9219397564623,0.4202686,40641
592.612018189032,21.9219397564623,0.4202686,40641
593.033906064028,21.3682119205298,0.4200244,40641
593.033906064028,21.3682119205298,0.4200244,40642
593.408917508469,21.0254280220954,0.4197802,40656
593.408917508469,21.0254280220954,0.4197802,40656
593.830805383465,20.5508041627247,0.4185592,40656
593.830805383465,20.5508041627247,0.4185592,40657
594.205816827906,20.0234443189794,0.4185592,40672
594.205816827906,20.0234443189794,0.4185592,40672
595.049592577898,19.469716483047,0.4185592,40672
595.049592577898,19.469716483047,0.4185592,40673
595.658986175115,18.7314127018036,0.4190476,40687
595.658986175115,18.7314127018036,0.4190476,40687
596.268379772332,17.9140049439985,0.4190476,40687
596.268379772332,17.9140049439985,0.4190476,40688
597.065279091769,17.0965971861934,0.4192918,40703
597.065279091769,17.0965971861934,0.4192918,40703
597.674672688986,16.2791894283883,0.4197802,40703
597.674672688986,16.2791894283883,0.4197802,40704
598.377819147313,15.4617816705832,0.4227106,40719
598.377819147313,15.4617816705832,0.4227106,40719
599.26847132786,14.6443739127781,0.425641,40719
599.26847132786,14.6443739127781,0.425641,40720
599.971617786187,13.9060701315348,0.4273504,40734
599.971617786187,13.9060701315348,0.4273504,40734
600.81539353618,13.3787102877895,0.4295482,40734
600.81539353618,13.3787102877895,0.4295482,40735
601.518539994507,12.7458784752953,0.4297924,40750
601.518539994507,12.7458784752953,0.4297924,40750
602.315439313944,12.1921506393628,0.4300366,40750
602.315439313944,12.1921506393628,0.4300366,40751
