X,Y,Pressure,Time
476.40534684286,398.456868190558,0.2754579,42611
476.592852565081,398.272292245247,0.2754579,42611
476.920987578967,397.797668385876,0.2871795,42625
477.389751884518,397.164836573382,0.2871795,42626
478.23352763451,396.268324839015,0.2771673,42641
478.23352763451,396.268324839015,0.2771673,42641
479.030426953948,395.345445112461,0.2617827,42641
479.030426953948,395.345445112461,0.2617827,42642
480.858607745598,393.71062959685,0.1948718,42657
476.4,399,0.5,42658
480.858607745598,393.71062959685,0,42658
481.749259926145,387.435047456282,0.2593407,42782
481.749259926145,387.435047456282,0.3162393,42783
481.843012787255,387.435047456282,0.3162393,42797
481.843012787255,387.435047456282,0.3162393,42797
481.843012787255,387.435047456282,0.3162393,42797
482.077394940031,387.435047456282,0.3076923,42797
481.843012787255,387.435047456282,0.3162393,42798
482.077394940031,387.435047456282,0.3076923,42798
482.546159245582,387.435047456282,0.2725275,42813
482.546159245582,387.435047456282,0.2725275,42813
484.468092898343,387.540519425031,0.1345543,42813
484.468092898343,387.540519425031,0.1345543,42814
482,387.8,0.5,42830
484.468092898343,387.540519425031,0,42830
568.376903592029,434.73922544023,0.08498169,47094
568.236274300363,434.633753471481,0.08498169,47095
568.236274300363,434.554649494919,0.07619048,47110
568.142521439253,434.000921658986,0.03760684,47111
568.142521439253,434.000921658986,0,47126
568.4,435,0.5,47126
533.594592120121,427.356187627796,0.06227106,50938
533.594592120121,427.277083651235,0.1296703,50939
533.500839259011,427.171611682485,0.1665446,50954
533.594592120121,427.277083651235,0.1538462,50954
533.594592120121,427.277083651235,0.1538462,50954
533.500839259011,427.171611682485,0.1665446,50955
533.500839259011,427.092507705924,0.196337,50969
533.500839259011,427.092507705924,0.196337,50969
533.500839259011,427.092507705924,0.2168498,50969
533.500839259011,427.092507705924,0.2168498,50970
533.500839259011,427.092507705924,0.228083,50985
533.500839259011,427.092507705924,0.228083,50985
533.500839259011,427.277083651235,0.2442002,50985
533.500839259011,427.277083651235,0.2442002,50986
533.500839259011,427.356187627796,0.2673993,51000
533.500839259011,427.356187627796,0.2673993,51000
533.500839259011,427.356187627796,0.2879121,51000
533.500839259011,427.356187627796,0.2879121,51001
533.500839259011,427.356187627796,0.3062271,51016
533.500839259011,427.356187627796,0.3062271,51016
533.500839259011,427.356187627796,0.3233211,51016
533.500839259011,427.356187627796,0.3233211,51017
533.500839259011,427.277083651235,0.3562882,51032
533.500839259011,427.356187627796,0.3409036,51032
533.500839259011,427.356187627796,0.3409036,51032
533.500839259011,427.277083651235,0.3562882,51033
533.594592120121,427.277083651235,0.3724054,51047
533.594592120121,427.277083651235,0.3724054,51047
533.594592120121,427.277083651235,0.3868132,51047
533.688344981231,427.171611682485,0.3970696,51047
533.594592120121,427.277083651235,0.3868132,51048
533.688344981231,427.171611682485,0.3970696,51048
533.782097842341,427.092507705924,0.4031746,51063
533.782097842341,427.092507705924,0.4031746,51063
534.110232856227,427.013403729362,0.406105,51063
534.110232856227,427.013403729362,0.406105,51064
534.719626453444,426.723355815302,0.410989,51079
534.719626453444,426.723355815302,0.410989,51079
535.797784356212,426.35420392468,0.4185592,51079
535.797784356212,426.35420392468,0.4185592,51080
537.532212286752,425.826844080935,0.4300366,51094
537.532212286752,425.826844080935,0.4300366,51094
539.782280953398,425.088540299692,0.4468865,51094
539.782280953398,425.088540299692,0.4468865,51095
542.594866786706,424.086556596576,0.4637363,51110
546.110599078341,423.08457289346,0.4791209,51125
550.188848536637,422.003485213782,0.4910867,51125
554.59523300882,420.896029541917,0.5069597,51125
559.282876064333,419.920413830989,0.5174603,51141
564.204901272622,419.076638080996,0.5282052,51142
568.84566789758,418.180126346629,0.5369964,51157
568.84566789758,418.180126346629,0.5369964,51157
573.205175939207,417.441822565386,0.5457876,51157
573.205175939207,417.441822565386,0.5457876,51158
576.767784661397,416.914462721641,0.5545788,51172
579.158482619709,416.43983886227,0.5614164,51173
580.799157689139,416.281630909146,0.567033,51188
580.799157689139,416.281630909146,0.567033,51188
581.689809869686,415.991582995087,0.5714286,51188
581.689809869686,415.991582995087,0.5714286,51189
582.299203466903,415.622431104465,0.5753358,51204
582.299203466903,415.622431104465,0.5753358,51204
582.627338480789,415.464223151341,0.5794872,51204
582.627338480789,415.464223151341,0.5794872,51205
582.814844203009,415.279647206031,0.5831502,51219
582.814844203009,415.279647206031,0.5831502,51219
582.908597064119,415.174175237281,0.5863248,51219
583.09610278634,415.09507126072,0.5892552,51219
582.908597064119,415.174175237281,0.5863248,51220
583.09610278634,415.09507126072,0.5892552,51220
583.236732078005,415.09507126072,0.5919414,51235
583.236732078005,415.09507126072,0.5919414,51235
583.236732078005,415.09507126072,0.5943834,51235
583.424237800226,415.09507126072,0.5978022,51235
583.424237800226,415.09507126072,0.6002442,51235
583.236732078005,415.09507126072,0.5943834,51250
583.424237800226,415.09507126072,0.5978022,51250
583.424237800226,415.09507126072,0.6002442,51250
583.236732078005,415.174175237281,0.6039072,51266
583.236732078005,415.174175237281,0.6039072,51266
583.236732078005,415.174175237281,0.6087912,51266
583.236732078005,415.174175237281,0.6087912,51267
583.236732078005,415.174175237281,0.613431,51282
583.09610278634,415.174175237281,0.6178266,51283
583.09610278634,415.174175237281,0.6234432,51297
583.09610278634,415.174175237281,0.6295483,51298
583.00234992523,415.174175237281,0.6354091,51313
583.00234992523,415.174175237281,0.6354091,51313
583.00234992523,415.174175237281,0.6412699,51313
583.00234992523,415.174175237281,0.6412699,51314
582.908597064119,415.174175237281,0.6461539,51329
582.908597064119,415.174175237281,0.6505495,51330
582.814844203009,415.174175237281,0.6529915,51344
582.814844203009,415.174175237281,0.6529915,51344
582.814844203009,415.174175237281,0.6559219,51344
582.814844203009,415.174175237281,0.6559219,51345
582.814844203009,415.174175237281,0.6586081,51360
582.814844203009,415.174175237281,0.6586081,51360
582.814844203009,415.174175237281,0.6608059,51360
582.814844203009,415.174175237281,0.6608059,51361
582.814844203009,415.174175237281,0.6610501,51375
582.814844203009,415.174175237281,0.6610501,51375
582.814844203009,415.174175237281,0.6632479,51375
582.814844203009,415.174175237281,0.6632479,51376
582.814844203009,415.279647206031,0.6659341,51391
582.814844203009,415.279647206031,0.6659341,51391
582.814844203009,415.358751182592,0.6681319,51391
582.814844203009,415.358751182592,0.6681319,51392
582.908597064119,415.358751182592,0.6698413,51407
582.908597064119,415.358751182592,0.6698413,51407
582.908597064119,415.543327127903,0.6698413,51407
582.908597064119,415.543327127903,0.6698413,51408
583.09610278634,416.281630909146,0.6698413,51422
583.09610278634,416.281630909146,0.6698413,51422
583.611743522446,417.731870479446,0.6686203,51422
584.221137119663,420.447773674734,0.6686203,51422
583.611743522446,417.731870479446,0.6686203,51423
584.221137119663,420.447773674734,0.6686203,51423
585.0180364391,424.007452620014,0.6703297,51438
586.049317911313,428.09449140904,0.6717949,51439
586.84621723075,432.102426221503,0.6722833,51454
586.84621723075,432.102426221503,0.6722833,51454
587.643116550188,435.635737174596,0.6725275,51454
587.643116550188,435.635737174596,0.6725275,51455
588.346263008515,438.826264229255,0.6739927,51469
588.346263008515,438.826264229255,0.6739927,51469
589.190038758507,441.647639393292,0.6742369,51469
589.190038758507,441.647639393292,0.6742369,51470
589.799432355724,444.178966643269,0.6744811,51485
589.799432355724,444.178966643269,0.6744811,51485
590.268196661275,446.367509994812,0.6744811,51485
590.268196661275,446.367509994812,0.6744811,51486
590.783837397381,448.107797479171,0.6747253,51500
590.783837397381,448.107797479171,0.6747253,51500
591.393230994598,449.742612994781,0.6752137,51500
591.393230994598,449.742612994781,0.6752137,51501
591.815118869594,451.113748588519,0.6754579,51516
591.815118869594,451.113748588519,0.6754579,51516
592.190130314036,452.379412213508,0.6757021,51516
592.190130314036,452.379412213508,0.6757021,51517
592.518265327921,453.645075838496,0.6757021,51532
593.033906064028,454.56795556505,0.6769231,51533
593.315164647359,455.385363322855,0.6769231,51547
593.502670369579,455.912723166601,0.6766789,51548
593.643299661245,456.097299111911,0.6761905,51563
593.643299661245,456.097299111911,0.6761905,51563
593.643299661245,456.097299111911,0.6761905,51563
593.643299661245,456.20277108066,0.6761905,51563
593.643299661245,456.20277108066,0.6761905,51563
593.643299661245,456.20277108066,0.6761905,51564
593.643299661245,456.20277108066,0.6761905,51579
593.643299661245,456.097299111911,0.6761905,51580
593.643299661245,456.097299111911,0.6764347,51594
593.643299661245,456.097299111911,0.6766789,51595
593.643299661245,456.097299111911,0.6766789,51610
593.643299661245,456.097299111911,0.6766789,51611
593.643299661245,456.097299111911,0.6766789,51625
593.643299661245,456.097299111911,0.6766789,51626
593.643299661245,456.097299111911,0.6766789,51626
593.643299661245,456.01819513535,0.6769231,51641
593.502670369579,456.01819513535,0.6783883,51642
593.408917508469,455.912723166601,0.6820513,51657
593.408917508469,455.912723166601,0.6835165,51657
593.502670369579,455.912723166601,0.6798535,51657
593.502670369579,455.912723166601,0.6798535,51657
593.502670369579,455.912723166601,0.6803419,51657
593.502670369579,455.912723166601,0.6803419,51658
593.408917508469,455.912723166601,0.6820513,51672
593.408917508469,455.912723166601,0.6835165,51673
593.408917508469,455.912723166601,0.6849817,51688
593.408917508469,455.912723166601,0.6849817,51689
593.408917508469,455.833619190039,0.6852259,51704
593.408917508469,455.833619190039,0.6857143,51705
593.408917508469,455.833619190039,0.6859585,51719
593.408917508469,455.833619190039,0.6859585,51719
593.408917508469,455.833619190039,0.6874237,51719
593.408917508469,455.833619190039,0.6874237,51720
593.408917508469,455.912723166601,0.6879121,51735
593.408917508469,455.912723166601,0.6896215,51736
593.408917508469,456.01819513535,0.6901099,51750
593.408917508469,455.912723166601,0.6915751,51751
593.408917508469,455.912723166601,0.6918193,51766
593.408917508469,455.912723166601,0.6947497,51767
593.408917508469,455.912723166601,0.6949939,51782
593.408917508469,455.912723166601,0.6954823,51783
593.408917508469,455.912723166601,0.6957265,51797
593.408917508469,455.912723166601,0.6957265,51797
593.408917508469,455.912723166601,0.6959707,51797
593.408917508469,455.912723166601,0.6962149,51797
593.408917508469,455.912723166601,0.6959707,51798
593.408917508469,455.912723166601,0.6962149,51798
593.408917508469,455.912723166601,0.6976801,51813
593.408917508469,455.912723166601,0.6976801,51814
593.408917508469,455.912723166601,0.6979243,51829
593.408917508469,455.912723166601,0.6979243,51830
593.408917508469,456.281875057222,0.6979243,51844
593.408917508469,456.281875057222,0.6979243,51844
593.502670369579,456.571922971282,0.6976801,51844
593.502670369579,457.204754783776,0.6976801,51844
593.502670369579,456.571922971282,0.6976801,51845
593.502670369579,457.204754783776,0.6976801,51860
593.737052522355,458.285842463454,0.6976801,51861
593.924558244575,459.920657979064,0.6976801,51875
593.924558244575,459.920657979064,0.6976801,51875
594.346446119572,461.924625385296,0.6976801,51875
594.346446119572,461.924625385296,0.6976801,51876
594.721457564013,464.192272713401,0.6974359,51891
594.721457564013,464.192272713401,0.6974359,51891
595.330851161229,466.644495986816,0.6971917,51891
595.330851161229,466.644495986816,0.6971917,51892
595.752739036225,469.01761528367,0.6971917,51907
596.127750480667,471.285262611774,0.6969475,51908
596.549638355663,473.289230018006,0.6969475,51922
596.549638355663,473.289230018006,0.6969475,51922
596.877773369549,474.844941557054,0.6967033,51922
596.877773369549,474.844941557054,0.6967033,51923
597.159031952879,476.110605182043,0.6967033,51938
597.159031952879,476.110605182043,0.6967033,51938
597.3465376751,477.112588885159,0.6964591,51938
597.3465376751,477.112588885159,0.6964591,51939
597.580919827876,477.850892666402,0.6964591,51954
597.580919827876,477.850892666402,0.6964591,51954
597.674672688986,478.562828455458,0.6964591,51954
597.674672688986,478.562828455458,0.6964591,51955
597.862178411206,479.011084322642,0.6964591,51969
597.862178411206,479.011084322642,0.6964591,51969
597.955931272317,479.564812158574,0.6964591,51969
598.049684133427,480.013068025758,0.6964591,51969
597.955931272317,479.564812158574,0.6964591,51970
598.049684133427,480.013068025758,0.6964591,51970
598.284066286203,480.751371807001,0.6964591,51985
598.471572008423,481.489675588244,0.6962149,51986
598.893459883419,482.386187322611,0.6962149,52000
598.893459883419,482.386187322611,0.6962149,52000
599.17471846675,483.309067049165,0.6962149,52000
599.502853480636,484.12647480697,0.6962149,52000
599.690359202856,484.653834650716,0.6959707,52000
599.17471846675,483.309067049165,0.6962149,52016
599.502853480636,484.12647480697,0.6962149,52016
599.690359202856,484.653834650716,0.6959707,52016
599.784112063967,485.128458510086,0.6959707,52032
599.784112063967,485.128458510086,0.6959707,52032
599.877864925077,485.207562486648,0.6959707,52032
599.877864925077,485.207562486648,0.6959707,52033
599.877864925077,485.207562486648,0.6959707,52047
599.877864925077,485.207562486648,0.6959707,52047
599.877864925077,485.207562486648,0.6959707,52047
599.877864925077,485.207562486648,0.6959707,52048
599.784112063967,485.128458510086,0.6959707,52063
599.877864925077,485.128458510086,0.6959707,52063
599.877864925077,485.128458510086,0.6959707,52063
599.784112063967,485.128458510086,0.6959707,52064
599.784112063967,485.128458510086,0.6959707,52079
599.784112063967,485.128458510086,0.6959707,52079
599.784112063967,485.128458510086,0.6964591,52079
599.784112063967,485.128458510086,0.6964591,52080
599.690359202856,485.022986541337,0.6967033,52094
599.690359202856,485.022986541337,0.6967033,52094
599.690359202856,485.022986541337,0.6986569,52094
599.690359202856,485.022986541337,0.6989011,52094
599.690359202856,485.022986541337,0.6993895,52094
599.690359202856,485.022986541337,0.6986569,52095
599.690359202856,485.022986541337,0.6989011,52110
599.690359202856,485.022986541337,0.6993895,52111
599.690359202856,485.022986541337,0.6996337,52125
599.784112063967,485.128458510086,0.7015873,52126
599.784112063967,485.128458510086,0.7018315,52141
599.784112063967,485.128458510086,0.7018315,52141
599.784112063967,485.128458510086,0.7023199,52141
599.784112063967,485.128458510086,0.7023199,52142
599.784112063967,485.128458510086,0.7040293,52157
599.784112063967,485.128458510086,0.7054945,52158
599.784112063967,485.128458510086,0.7076923,52172
599.784112063967,485.128458510086,0.7081807,52173
599.784112063967,485.128458510086,0.7098901,52188
599.784112063967,485.128458510086,0.7120879,52189
599.784112063967,485.128458510086,0.7142857,52189
598.471572008423,485.392138431959,0.7191697,52204
598.98721274453,485.207562486648,0.7172161,52204
599.17471846675,485.022986541337,0.7169719,52204
599.26847132786,485.022986541337,0.7164835,52204
599.26847132786,485.022986541337,0.7164835,52204
598.471572008423,485.392138431959,0.7191697,52219
598.98721274453,485.207562486648,0.7172161,52219
599.17471846675,485.022986541337,0.7169719,52219
597.159031952879,486.024970244453,0.7196581,52235
597.862178411206,485.655818353832,0.7194139,52235
597.862178411206,485.655818353832,0.7194139,52235
597.159031952879,486.024970244453,0.7196581,52236
595.237098300119,486.473226111637,0.7213675,52250
596.268379772332,486.209546189764,0.7199023,52250
596.268379772332,486.209546189764,0.7199023,52250
595.237098300119,486.473226111637,0.7213675,52251
592.190130314036,486.842378002258,0.7238095,52266
593.830805383465,486.657802056948,0.7235653,52266
593.830805383465,486.657802056948,0.7235653,52266
592.190130314036,486.842378002258,0.7238095,52267
588.674398022401,487.396105838191,0.7242979,52282
590.40882595294,487.21152989288,0.7240537,52282
590.40882595294,487.21152989288,0.7240537,52282
588.674398022401,487.396105838191,0.7242979,52283
585.721182897427,487.659785760064,0.7267399,52297
587.033722952971,487.580681783502,0.7245421,52297
587.033722952971,487.580681783502,0.7245421,52297
585.721182897427,487.659785760064,0.7267399,52298
583.517990661336,488.028937650685,0.7282051,52313
584.549272133549,487.844361705374,0.7282051,52313
584.549272133549,487.844361705374,0.7282051,52313
583.517990661336,488.028937650685,0.7282051,52314
581.689809869686,488.213513595996,0.7282051,52329
582.627338480789,488.028937650685,0.7282051,52329
582.627338480789,488.028937650685,0.7282051,52329
581.689809869686,488.213513595996,0.7282051,52330
580.002258369701,488.582665486618,0.7279609,52344
580.799157689139,488.398089541307,0.7282051,52344
580.799157689139,488.398089541307,0.7282051,52344
580.002258369701,488.582665486618,0.7279609,52345
579.158482619709,488.767241431928,0.7277167,52360
578.549089022492,488.925449385052,0.7274725,52361
578.080324716941,489.030921353801,0.7269841,52375
577.752189703055,489.110025330363,0.7262515,52376
577.845942564165,489.110025330363,0.7267399,52376
577.752189703055,489.110025330363,0.7238095,52391
577.752189703055,489.110025330363,0.7238095,52391
577.845942564165,489.110025330363,0.7174603,52391
577.845942564165,489.110025330363,0.7208791,52391
577.939695425275,489.110025330363,0.7135531,52391
577.845942564165,489.110025330363,0.7174603,52407
577.845942564165,489.110025330363,0.7208791,52407
577.939695425275,489.110025330363,0.7135531,52407
577.939695425275,489.110025330363,0.7094017,52422
577.939695425275,489.110025330363,0.7094017,52422
578.080324716941,489.030921353801,0.7050061,52422
578.080324716941,489.030921353801,0.7050061,52423
578.080324716941,489.030921353801,0.6981685,52438
578.080324716941,489.030921353801,0.7025641,52438
578.080324716941,489.030921353801,0.7025641,52438
578.080324716941,489.030921353801,0.6981685,52439
578.174077578051,489.030921353801,0.6947497,52454
578.174077578051,489.030921353801,0.6947497,52454
578.267830439161,489.030921353801,0.6915751,52454
578.267830439161,489.030921353801,0.6915751,52455
578.267830439161,488.84634540849,0.6857143,52469
578.267830439161,488.925449385052,0.6879121,52469
578.267830439161,488.925449385052,0.6879121,52469
578.267830439161,488.84634540849,0.6857143,52470
578.267830439161,488.477193517869,0.6793651,52485
578.267830439161,488.767241431928,0.6820513,52485
578.267830439161,488.767241431928,0.6820513,52485
578.267830439161,488.477193517869,0.6793651,52486
578.174077578051,487.396105838191,0.6769231,52500
578.174077578051,488.028937650685,0.6769231,52500
578.174077578051,488.028937650685,0.6769231,52500
578.174077578051,487.396105838191,0.6769231,52501
577.752189703055,484.12647480697,0.6771673,52516
578.080324716941,486.130442213202,0.6769231,52516
578.080324716941,486.130442213202,0.6769231,52516
577.752189703055,484.12647480697,0.6771673,52517
576.439649647511,478.852876369518,0.6769231,52532
577.142796105838,481.568779564806,0.6771673,52532
577.142796105838,481.568779564806,0.6771673,52532
576.439649647511,478.852876369518,0.6769231,52533
574.517715994751,473.394701986755,0.6744811,52547
575.548997466964,476.031501205481,0.6747253,52547
575.548997466964,476.031501205481,0.6747253,52547
574.517715994751,473.394701986755,0.6744811,52548
573.533310953093,470.94247871334,0.6739927,52563
572.50202948088,468.463887447737,0.6725275,52564
570.392590105899,463.823120822779,0.6710623,52579
571.376995147557,466.117136143071,0.6725275,52579
571.376995147557,466.117136143071,0.6725275,52579
570.392590105899,463.823120822779,0.6710623,52580
568.048768578143,458.285842463454,0.6710623,52594
568.658162175359,459.920657979064,0.6710623,52594
569.455061494797,461.740049439985,0.6710623,52594
569.455061494797,461.740049439985,0.6710623,52594
568.048768578143,458.285842463454,0.6710623,52595
568.658162175359,459.920657979064,0.6710623,52595
566.642475661489,455.016211432234,0.6708181,52610
567.251869258705,456.651026947844,0.6710623,52610
567.251869258705,456.651026947844,0.6710623,52610
566.642475661489,455.016211432234,0.6708181,52611
565.517441328166,451.641108432264,0.6703297,52625
566.126834925382,453.196819971313,0.6705739,52625
566.126834925382,453.196819971313,0.6705739,52625
565.517441328166,451.641108432264,0.6703297,52626
565.236182744835,450.190868861965,0.6688645,52641
564.908047730949,449.004309213538,0.6688645,52642
564.533036286508,447.369493697928,0.6686203,52657
564.720542008728,448.002325510422,0.6686203,52657
564.720542008728,448.002325510422,0.6686203,52657
564.533036286508,447.369493697928,0.6686203,52658
564.298654133732,446.28840601825,0.6686203,52672
564.439283425398,446.736661885434,0.6686203,52672
564.439283425398,446.736661885434,0.6686203,52672
564.298654133732,446.28840601825,0.6686203,52673
564.017395550401,445.286422315134,0.6691087,52688
564.204901272622,445.734678182318,0.6688645,52688
564.204901272622,445.734678182318,0.6688645,52688
564.017395550401,445.286422315134,0.6691087,52689
563.595507675405,444.178966643269,0.6698413,52704
563.829889828181,444.65359050264,0.6695971,52704
563.829889828181,444.65359050264,0.6695971,52704
563.595507675405,444.178966643269,0.6698413,52705
563.314249092074,443.361558885464,0.6705739,52719
563.314249092074,443.467030854213,0.6703297,52719
563.501754814295,443.730710776086,0.6698413,52719
563.501754814295,443.730710776086,0.6698413,52719
563.314249092074,443.467030854213,0.6703297,52720
563.314249092074,443.361558885464,0.6705739,52735
563.314249092074,443.361558885464,0.6708181,52736
563.408001953185,443.361558885464,0.6722833,52750
563.408001953185,443.361558885464,0.6722833,52750
563.408001953185,443.467030854213,0.6727717,52750
563.408001953185,443.467030854213,0.6727717,52751
563.408001953185,443.546134830775,0.6730159,52766
563.408001953185,443.546134830775,0.6730159,52766
563.501754814295,443.730710776086,0.6732601,52766
563.501754814295,443.730710776086,0.6737485,52766
563.501754814295,443.730710776086,0.6732601,52767
563.501754814295,443.730710776086,0.6737485,52767
563.501754814295,443.915286721397,0.6739927,52782
563.501754814295,443.915286721397,0.6744811,52783
563.501754814295,443.915286721397,0.6747253,52797
563.501754814295,443.915286721397,0.6766789,52798
563.501754814295,443.915286721397,0.6766789,52813
563.501754814295,443.730710776086,0.6766789,52814
563.501754814295,443.730710776086,0.6766789,52829
563.501754814295,443.730710776086,0.6761905,52830
563.501754814295,443.651606799524,0.6747253,52844
563.501754814295,443.651606799524,0.6747253,52845
563.501754814295,443.730710776086,0.6747253,52860
563.501754814295,443.730710776086,0.6752137,52861
563.501754814295,443.730710776086,0.6769231,52875
563.501754814295,443.730710776086,0.6769231,52875
563.501754814295,443.730710776086,0.6788767,52875
563.501754814295,443.730710776086,0.6788767,52876
563.501754814295,443.730710776086,0.6813187,52891
563.501754814295,443.730710776086,0.6813187,52891
563.501754814295,443.730710776086,0.6847375,52891
563.501754814295,443.730710776086,0.6847375,52892
563.501754814295,443.730710776086,0.6891331,52907
563.501754814295,443.730710776086,0.6891331,52907
563.501754814295,443.730710776086,0.6942613,52907
563.501754814295,443.730710776086,0.6942613,52908
562.798608355968,444.099862666707,0.7106227,52922
563.501754814295,443.730710776086,0.7018315,52922
563.501754814295,443.730710776086,0.7018315,52922
562.798608355968,444.099862666707,0.7106227,52923
560.876674703208,444.469014557329,0.7142857,52938
562.001709036531,444.178966643269,0.7140415,52938
562.001709036531,444.178966643269,0.7140415,52938
560.876674703208,444.469014557329,0.7142857,52939
555.439008758812,446.28840601825,0.7181929,52954
557.360942411573,445.550102237007,0.7164835,52954
559.282876064333,444.996374401074,0.7145299,52954
559.282876064333,444.996374401074,0.7145299,52954
555.439008758812,446.28840601825,0.7181929,52955
557.360942411573,445.550102237007,0.7164835,52955
551.688894314402,447.73864558855,0.7230769,52969
553.517075106052,447.000341807306,0.7203907,52969
553.517075106052,447.000341807306,0.7203907,52969
551.688894314402,447.73864558855,0.7230769,52970
548.360667744987,449.109781182287,0.7255189,52985
549.954466383862,448.556053346355,0.7252747,52985
549.954466383862,448.556053346355,0.7252747,52985
548.360667744987,449.109781182287,0.7255189,52986
545.64183477279,450.111764885403,0.7286935,53000
547.048127689444,449.637141026032,0.7284493,53000
547.048127689444,449.637141026032,0.7284493,53000
545.64183477279,450.111764885403,0.7286935,53001
542.876125370037,450.823700674459,0.7289377,53016
544.188665425581,450.454548783837,0.7286935,53016
544.188665425581,450.454548783837,0.7286935,53016
542.876125370037,450.823700674459,0.7289377,53017
541.469832453383,451.192852565081,0.7294261,53032
539.876033814508,451.641108432264,0.7296703,53033
536.922818689535,452.273940244758,0.7299145,53047
538.329111606189,451.931156346324,0.7296703,53047
538.329111606189,451.931156346324,0.7296703,53047
536.922818689535,452.273940244758,0.7299145,53048
534.719626453444,452.93314004944,0.7304029,53063
535.704031495102,452.64309213538,0.7301587,53063
535.704031495102,452.64309213538,0.7301587,53063
534.719626453444,452.93314004944,0.7304029,53064
533.500839259011,453.091348002564,0.7323565,53079
534.016479995117,453.091348002564,0.7308913,53079
534.016479995117,453.091348002564,0.7308913,53079
533.500839259011,453.091348002564,0.7323565,53080
532.469557786798,453.091348002564,0.7326007,53094
532.891445661794,453.091348002564,0.7323565,53094
532.891445661794,453.091348002564,0.7323565,53094
532.469557786798,453.091348002564,0.7326007,53095
531.57890560625,453.196819971313,0.7333333,53110
532.094546342357,453.091348002564,0.7330891,53110
532.094546342357,453.091348002564,0.7330891,53110
531.57890560625,453.196819971313,0.7333333,53111
530.782006286813,453.275923947874,0.735287,53125
530.078859828486,453.460499893185,0.7369964,53126
528.344431897946,453.935123752556,0.7394384,53141
529.141331217383,453.750547807245,0.7391942,53141
529.141331217383,453.750547807245,0.7391942,53141
528.344431897946,453.935123752556,0.7394384,53142
527.125644703513,454.093331705679,0.740171,53157
527.547532578509,454.014227729118,0.7399268,53157
527.547532578509,454.014227729118,0.7399268,53157
527.125644703513,454.093331705679,0.740171,53158
526.516251106296,454.014227729118,0.7404152,53172
526.610003967406,454.093331705679,0.7404152,53172
526.844386120182,454.093331705679,0.7404152,53172
526.844386120182,454.093331705679,0.7404152,53172
526.516251106296,454.014227729118,0.7404152,53173
526.610003967406,454.093331705679,0.7404152,53173
526.422498245186,454.014227729118,0.7374848,53188
526.422498245186,453.829651783807,0.7328449,53204
526.422498245186,453.829651783807,0.7343102,53204
526.516251106296,453.829651783807,0.7306471,53204
526.516251106296,453.829651783807,0.7291819,53219
526.516251106296,453.829651783807,0.7291819,53219
526.610003967406,453.829651783807,0.7286935,53219
526.610003967406,453.829651783807,0.7286935,53220
526.610003967406,453.829651783807,0.7284493,53235
526.610003967406,453.829651783807,0.7284493,53236
526.610003967406,453.829651783807,0.7279609,53250
526.610003967406,453.829651783807,0.7282051,53250
526.610003967406,453.829651783807,0.7282051,53250
526.610003967406,453.829651783807,0.7279609,53251
526.610003967406,453.935123752556,0.7274725,53266
526.610003967406,453.829651783807,0.7260073,53267
526.516251106296,453.750547807245,0.7223443,53282
526.610003967406,453.829651783807,0.7245421,53282
526.610003967406,453.829651783807,0.7245421,53282
526.516251106296,453.750547807245,0.7223443,53283
526.516251106296,453.460499893185,0.7184371,53297
526.422498245186,453.091348002564,0.7140415,53298
526.141239661855,450.454548783837,0.7111111,53313
526.328745384075,452.194836268197,0.7111111,53313
526.328745384075,452.194836268197,0.7111111,53313
526.141239661855,450.454548783837,0.7111111,53314
525.297463911863,445.286422315134,0.7111111,53329
525.813104647969,448.002325510422,0.7111111,53329
525.813104647969,448.002325510422,0.7111111,53329
525.297463911863,445.286422315134,0.7111111,53330
524.078676717429,437.824280526139,0.7118437,53344
524.500564592425,440.012823877682,0.7115995,53344
524.922452467422,442.359575182348,0.7113553,53344
524.922452467422,442.359575182348,0.7113553,53344
524.078676717429,437.824280526139,0.7118437,53345
524.500564592425,440.012823877682,0.7115995,53345
523.375530259102,434.000921658986,0.7120879,53360
523.609912411878,435.741209143345,0.7120879,53360
523.609912411878,435.741209143345,0.7120879,53360
523.375530259102,434.000921658986,0.7120879,53361
523.094271675771,431.100442518387,0.7118437,53375
523.188024536882,432.471578112125,0.7120879,53375
523.188024536882,432.471578112125,0.7120879,53375
523.094271675771,431.100442518387,0.7118437,53376
523.094271675771,429.544730979339,0.7096459,53391
523.094271675771,430.177562791833,0.7115995,53391
523.094271675771,430.177562791833,0.7115995,53391
523.094271675771,429.544730979339,0.7096459,53392
523.094271675771,429.175579088717,0.7094017,53407
523.094271675771,429.096475112156,0.7091575,53408
523.094271675771,429.175579088717,0.7091575,53422
523.188024536882,429.096475112156,0.7091575,53422
523.188024536882,429.096475112156,0.7091575,53422
523.094271675771,429.175579088717,0.7091575,53423
523.094271675771,429.281051057466,0.7111111,53438
523.094271675771,429.281051057466,0.7111111,53438
523.094271675771,429.281051057466,0.7113553,53438
523.094271675771,429.281051057466,0.7113553,53439
523.094271675771,429.281051057466,0.7135531,53454
523.094271675771,429.281051057466,0.7137973,53455
523.094271675771,429.281051057466,0.7155067,53469
523.094271675771,429.281051057466,0.7159951,53470
523.000518814661,429.281051057466,0.7162393,53485
523.000518814661,429.281051057466,0.7164835,53486
523.000518814661,429.175579088717,0.7167277,53500
523.094271675771,429.175579088717,0.7179487,53501
