X,Y,Pressure,Time
614.222052674947,181.158244575335,0.542613,43280
614.222052674947,181.158244575335,0.542613,43281
614.222052674947,181.158244575335,0.5440782,43296
614.222052674947,181.158244575335,0.5440782,43296
614.222052674947,181.158244575335,0.546276,43296
614.222052674947,181.158244575335,0.546276,43297
614.222052674947,181.158244575335,0.5492064,43311
614.222052674947,181.158244575335,0.5538462,43312
614.222052674947,181.158244575335,0.5589744,43327
614.222052674947,181.158244575335,0.5623932,43328
614.128299813837,181.158244575335,0.5655678,43343
614.128299813837,181.158244575335,0.5660562,43344
614.128299813837,181.158244575335,0.5677656,43358
614.128299813837,181.158244575335,0.5680098,43359
614.128299813837,181.158244575335,0.568254,43374
614.128299813837,181.158244575335,0.5687424,43375
614.128299813837,181.158244575335,0.5687424,43375
614.128299813837,181.158244575335,0.5641026,43390
614.128299813837,181.158244575335,0.4835165,43405
614.128299813837,181.158244575335,0.5350428,43405
613.3314004944,181.711972411267,0.3638584,43421
611.409466841639,182.450276192511,0.1509158,43422
611.409466841639,182.450276192511,0,43423
611.6,182.2,0.5,43423
572.50202948088,183.162211981567,0.03223443,45030
572.31452375866,183.162211981567,0.06031746,45032
572.080141605884,183.346787926878,0.1084249,45046
572.31452375866,183.267683950316,0.07863248,45046
572.31452375866,183.267683950316,0.07863248,45046
572.080141605884,183.346787926878,0.1084249,45047
571.986388744774,183.452259895627,0.1399267,45061
571.986388744774,183.452259895627,0.1399267,45061
571.986388744774,183.636835840938,0.1650794,45061
571.986388744774,183.636835840938,0.1650794,45062
571.986388744774,183.636835840938,0.1831502,45077
571.986388744774,183.452259895627,0.1956044,45078
572.080141605884,183.452259895627,0.207326,45093
572.080141605884,183.346787926878,0.2153846,45094
572.080141605884,183.267683950316,0.2302808,45108
572.080141605884,183.346787926878,0.2222222,45108
572.080141605884,183.346787926878,0.2222222,45108
572.080141605884,183.267683950316,0.2302808,45109
572.080141605884,183.267683950316,0.2383394,45124
572.080141605884,183.267683950316,0.2383394,45124
572.080141605884,183.267683950316,0.2461538,45124
572.080141605884,183.346787926878,0.2534799,45124
572.080141605884,183.267683950316,0.2461538,45125
572.080141605884,183.346787926878,0.2534799,45125
572.220770897549,183.636835840938,0.2581197,45140
572.220770897549,183.636835840938,0.2581197,45140
572.31452375866,183.715939817499,0.2603175,45140
572.40827661977,183.90051576281,0.2659341,45140
572.50202948088,184.164195684683,0.2749695,45140
572.31452375866,183.715939817499,0.2603175,45155
572.40827661977,183.90051576281,0.2659341,45155
572.50202948088,184.164195684683,0.2749695,45155
572.689535203101,184.348771629994,0.2830281,45171
572.923917355876,184.717923520615,0.2901099,45172
573.111423078097,184.902499465926,0.2996337,45186
573.111423078097,184.902499465926,0.2996337,45186
573.298928800317,185.166179387799,0.3106227,45186
573.298928800317,185.166179387799,0.3106227,45187
573.627063814203,185.456227301859,0.3208791,45202
573.627063814203,185.456227301859,0.3208791,45202
574.002075258644,185.799011200293,0.3291819,45202
574.33021027253,186.168163090915,0.3401709,45202
574.705221716971,186.537314981536,0.347497,45202
574.002075258644,185.799011200293,0.3291819,45203
574.33021027253,186.168163090915,0.3401709,45218
574.705221716971,186.537314981536,0.347497,45219
575.033356730857,186.906466872158,0.3531136,45233
575.455244605853,187.170146794031,0.356044,45234
575.924008911405,187.433826715903,0.3577534,45249
576.345896786401,187.802978606525,0.3604396,45250
576.861537522507,188.277602465896,0.36337,45265
577.236548966948,188.62038636433,0.3684982,45266
577.845942564165,189.174114200262,0.3753358,45280
578.267830439161,189.543266090884,0.3819292,45281
578.549089022492,189.806946012757,0.3885226,45296
578.877224036378,190.25520187994,0.3948718,45297
579.158482619709,190.545249794,0.398779,45311
579.392864772484,190.729825739311,0.402442,45312
579.861629078036,190.993505661183,0.4051282,45327
579.861629078036,190.993505661183,0.4051282,45327
580.283516953032,191.257185583056,0.4068376,45327
580.283516953032,191.257185583056,0.4068376,45328
580.705404828028,191.547233497116,0.4090354,45343
581.17416913358,191.810913418989,0.4105006,45345
581.783562730796,192.074593340861,0.4124542,45345
582.392956328013,192.443745231483,0.4156288,45358
582.908597064119,192.733793145543,0.4192918,45359
583.517990661336,192.892001098666,0.42442,45374
584.033631397443,193.076577043977,0.4271062,45375
584.408642841884,193.182049012726,0.4295482,45390
584.408642841884,193.182049012726,0.4295482,45390
584.83053071688,193.445728934599,0.431746,45390
584.83053071688,193.445728934599,0.431746,45391
585.111789300211,193.551200903348,0.4319902,45405
585.111789300211,193.551200903348,0.4319902,45405
585.533677175207,193.709408856471,0.4322344,45405
585.533677175207,193.709408856471,0.4322344,45406
585.861812189093,193.893984801782,0.4324786,45421
586.143070772423,194.078560747093,0.432967,45422
586.143070772423,194.078560747093,0.432967,45422
586.56495864742,194.447712637715,0.4351648,45422
586.939970091861,194.632288583026,0.4376068,45422
586.56495864742,194.447712637715,0.4351648,45436
586.939970091861,194.632288583026,0.4376068,45437
587.455610827967,194.895968504898,0.440293,45452
587.971251564074,195.186016418958,0.4420024,45453
587.971251564074,195.186016418958,0.4420024,45453
588.252510147404,195.528800317392,0.4424908,45453
588.674398022401,195.818848231452,0.4468865,45453
588.252510147404,195.528800317392,0.4424908,45468
588.674398022401,195.818848231452,0.4468865,45469
589.190038758507,196.003424176763,0.4498169,45483
589.565050202948,196.188000122074,0.4522589,45484
590.080690939055,196.372576067385,0.4525031,45484
590.596331675161,196.451680043947,0.4527473,45499
591.205725272378,196.715359965819,0.4547009,45515
591.580736716819,196.89993591113,0.4549451,45515
592.096377452925,197.005407879879,0.4573871,45515
592.424512466811,197.084511856441,0.4593407,45530
592.424512466811,197.084511856441,0.4593407,45530
592.612018189032,197.18998382519,0.4610501,45530
592.612018189032,197.18998382519,0.4610501,45531
593.033906064028,197.269087801752,0.4615385,45546
593.033906064028,197.269087801752,0.4615385,45546
593.315164647359,197.453663747063,0.4654457,45546
593.315164647359,197.453663747063,0.4654457,45547
593.737052522355,197.532767723624,0.4673993,45561
594.112063966796,197.822815637684,0.4698413,45562
594.721457564013,198.007391582995,0.4717949,45577
594.721457564013,198.007391582995,0.4717949,45577
595.330851161229,198.165599536119,0.4735043,45577
595.330851161229,198.165599536119,0.4735043,45578
595.846491897336,198.350175481429,0.4754579,45593
595.846491897336,198.350175481429,0.4754579,45593
596.268379772332,198.455647450179,0.4757021,45593
596.268379772332,198.455647450179,0.4757021,45594
596.643391216773,198.640223395489,0.4759463,45608
597.065279091769,198.8247993408,0.4761905,45609
597.25278481399,198.8247993408,0.4776557,45624
597.25278481399,198.8247993408,0.4776557,45624
597.674672688986,198.8247993408,0.4791209,45624
597.674672688986,198.8247993408,0.4791209,45625
598.049684133427,198.903903317362,0.4793651,45640
598.049684133427,198.903903317362,0.4793651,45640
598.377819147313,198.903903317362,0.4820513,45640
598.377819147313,198.903903317362,0.4820513,45641
598.98721274453,199.009375286111,0.4835165,45655
599.502853480636,199.009375286111,0.4837607,45656
599.971617786187,199.009375286111,0.4842491,45671
599.971617786187,199.009375286111,0.4842491,45671
600.674764244514,199.009375286111,0.4859585,45671
600.674764244514,199.009375286111,0.4859585,45672
601.096652119511,199.009375286111,0.4879121,45686
601.612292855617,199.009375286111,0.4881563,45687
602.127933591723,199.009375286111,0.4901099,45702
602.127933591723,199.009375286111,0.4901099,45702
602.73732718894,199.009375286111,0.4915751,45702
603.206091494491,199.009375286111,0.4918193,45702
602.73732718894,199.009375286111,0.4915751,45703
603.206091494491,199.009375286111,0.4918193,45703
603.721732230598,199.009375286111,0.4932845,45718
603.721732230598,199.009375286111,0.4932845,45718
604.237372966704,198.903903317362,0.4947497,45718
604.237372966704,198.903903317362,0.4947497,45719
604.846766563921,198.903903317362,0.4967033,45733
604.846766563921,198.903903317362,0.4967033,45733
605.362407300027,198.903903317362,0.4969475,45733
605.362407300027,198.903903317362,0.4969475,45734
605.971800897244,198.903903317362,0.4989011,45749
606.674947355571,199.009375286111,0.5006105,45750
607.378093813898,198.903903317362,0.5028083,45765
607.378093813898,198.903903317362,0.5028083,45765
607.987487411115,198.903903317362,0.5057387,45765
607.987487411115,198.903903317362,0.5057387,45766
608.784386730552,198.903903317362,0.5062271,45780
609.393780327769,198.640223395489,0.5079365,45781
609.909421063875,198.53475142674,0.5081807,45796
609.909421063875,198.53475142674,0.5081807,45796
610.518814661092,198.455647450179,0.5084249,45796
610.518814661092,198.455647450179,0.5084249,45797
610.893826105533,198.350175481429,0.5103785,45811
610.893826105533,198.350175481429,0.5103785,45811
611.315713980529,198.350175481429,0.5118437,45811
611.315713980529,198.350175481429,0.5118437,45812
611.69072542497,198.271071504868,0.5140415,45827
611.69072542497,198.271071504868,0.5140415,45827
612.018860438856,198.271071504868,0.5155067,45827
612.018860438856,198.271071504868,0.5155067,45828
612.440748313852,198.271071504868,0.5172161,45843
612.440748313852,198.271071504868,0.5172161,45843
612.815759758293,198.271071504868,0.5174603,45843
612.815759758293,198.271071504868,0.5174603,45844
613.143894772179,198.271071504868,0.5177045,45858
613.143894772179,198.271071504868,0.5177045,45858
613.51890621662,198.271071504868,0.5177045,45858
613.940794091617,198.165599536119,0.5181929,45858
614.550187688833,198.086495559557,0.5184371,45858
613.51890621662,198.271071504868,0.5177045,45859
613.940794091617,198.165599536119,0.5181929,45874
614.550187688833,198.086495559557,0.5184371,45875
615.06582842494,198.007391582995,0.5186813,45890
615.06582842494,198.007391582995,0.5186813,45890
615.675222022156,197.901919614246,0.5189255,45890
615.675222022156,197.901919614246,0.5189255,45891
616.378368480483,197.717343668935,0.5203907,45905
616.9877620777,197.453663747063,0.5206349,45906
617.456526383251,197.348191778314,0.5211233,45921
617.456526383251,197.348191778314,0.5211233,45921
617.972167119358,197.18998382519,0.5250306,45921
618.394054994354,197.084511856441,0.5284494,45921
617.972167119358,197.18998382519,0.5250306,45922
618.394054994354,197.084511856441,0.5284494,45922
618.675313577685,197.084511856441,0.5306472,45936
619.003448591571,197.005407879879,0.5321124,45937
619.284707174902,196.89993591113,0.5323566,45952
619.284707174902,196.89993591113,0.5323566,45952
619.706595049898,196.820831934568,0.5326008,45952
619.706595049898,196.820831934568,0.5326008,45953
620.222235786004,196.715359965819,0.5330892,45968
620.691000091556,196.636255989257,0.5333334,45969
620.691000091556,196.636255989257,0.5333334,45969
621.206640827662,196.372576067385,0.5335776,45969
621.909787285989,196.082528153325,0.5357754,45969
621.206640827662,196.372576067385,0.5335776,45983
621.909787285989,196.082528153325,0.5357754,45984
622.519180883206,195.897952208014,0.5360196,45999
623.128574480422,195.528800317392,0.5374848,46000
623.128574480422,195.528800317392,0.5374848,46000
623.831720938749,195.186016418958,0.537729,46000
624.441114535966,195.001440473647,0.5411478,46000
623.831720938749,195.186016418958,0.537729,46015
624.441114535966,195.001440473647,0.5411478,46016
625.050508133183,194.632288583026,0.5440782,46030
625.75365459151,194.447712637715,0.5470086,46031
626.269295327616,194.078560747093,0.5494506,46046
626.269295327616,194.078560747093,0.5494506,46046
626.784936063723,193.814880825221,0.5521368,46046
626.784936063723,193.814880825221,0.5521368,46047
627.159947508164,193.63030487991,0.5543346,46061
627.159947508164,193.63030487991,0.5543346,46061
627.76934110538,193.366624958037,0.5545788,46061
627.76934110538,193.366624958037,0.5545788,46062
628.378734702597,192.997473067415,0.5562882,46077
628.378734702597,192.997473067415,0.5562882,46077
628.894375438704,192.733793145543,0.5565324,46077
628.894375438704,192.733793145543,0.5565324,46078
629.597521897031,192.364641254921,0.558486,46093
629.597521897031,192.364641254921,0.558486,46093
630.113162633137,191.89001739555,0.5587302,46093
630.394421216468,191.547233497116,0.5589744,46093
630.113162633137,191.89001739555,0.5587302,46094
630.394421216468,191.547233497116,0.5589744,46094
630.816309091464,191.362657551805,0.5592186,46108
630.816309091464,191.362657551805,0.5592186,46108
631.003814813684,191.072609637745,0.5606838,46108
631.003814813684,191.072609637745,0.5606838,46109
631.191320535905,190.914401684622,0.5611722,46124
631.425702688681,190.729825739311,0.5628816,46125
631.519455549791,190.545249794,0.5655678,46140
631.519455549791,190.545249794,0.5655678,46140
631.613208410901,190.439777825251,0.5655678,46140
631.613208410901,190.439777825251,0.5655678,46141
631.800714133122,190.360673848689,0.565812,46155
631.800714133122,190.360673848689,0.565812,46155
631.800714133122,190.360673848689,0.5663004,46155
631.800714133122,190.360673848689,0.5663004,46156
631.800714133122,190.360673848689,0.5680098,46171
631.800714133122,190.360673848689,0.5680098,46171
631.800714133122,190.360673848689,0.5699634,46171
631.800714133122,190.360673848689,0.5699634,46172
631.706961272011,190.360673848689,0.5716728,46186
631.706961272011,190.360673848689,0.574359,46187
631.706961272011,190.439777825251,0.5746032,46202
631.706961272011,190.439777825251,0.576801,46203
631.519455549791,190.545249794,0.5677656,46218
631.613208410901,190.439777825251,0.576801,46218
631.613208410901,190.439777825251,0.576801,46218
631.519455549791,190.545249794,0.5677656,46219
631.003814813684,190.545249794,0.5296704,46233
630.300668355358,190.545249794,0.4449328,46234
627.159947508164,190.624353770562,0.2903541,46249
626.8,191,0.5,46250
627.159947508164,190.624353770562,0,46250
574.517715994751,184.797027497177,0.04859585,46969
574.517715994751,184.797027497177,0.0974359,46983
574.517715994751,184.797027497177,0.1159951,46983
574.517715994751,184.717923520615,0.1350427,46999
574.517715994751,184.717923520615,0.1350427,46999
574.517715994751,184.717923520615,0.1567766,46999
574.517715994751,184.717923520615,0.1567766,47000
574.517715994751,184.717923520615,0.1619048,47015
574.517715994751,184.717923520615,0.1619048,47015
574.517715994751,184.717923520615,0.162149,47015
574.517715994751,184.717923520615,0.162149,47016
574.517715994751,184.797027497177,0.164591,47030
574.517715994751,184.797027497177,0.164591,47030
574.517715994751,184.902499465926,0.17558,47030
574.517715994751,184.902499465926,0.17558,47031
574.423963133641,184.902499465926,0.1916972,47046
574.423963133641,184.902499465926,0.1916972,47046
574.423963133641,184.981603442488,0.21221,47046
574.423963133641,184.981603442488,0.231746,47046
574.423963133641,184.981603442488,0.21221,47047
574.423963133641,184.981603442488,0.231746,47047
574.423963133641,184.981603442488,0.246398,47061
574.423963133641,184.981603442488,0.246398,47061
574.517715994751,184.797027497177,0.2656899,47061
574.517715994751,184.902499465926,0.2561661,47061
574.517715994751,184.902499465926,0.2620269,47061
574.517715994751,184.797027497177,0.2656899,47077
574.517715994751,184.902499465926,0.2561661,47077
574.517715994751,184.902499465926,0.2620269,47077
574.423963133641,184.797027497177,0.2678877,47093
574.423963133641,184.797027497177,0.2678877,47093
574.423963133641,184.902499465926,0.2705739,47093
574.423963133641,184.902499465926,0.2705739,47094
574.423963133641,184.902499465926,0.2742369,47108
574.423963133641,184.902499465926,0.2742369,47108
574.423963133641,184.981603442488,0.2788767,47108
574.423963133641,184.981603442488,0.2788767,47109
574.33021027253,185.087075411237,0.2847375,47124
574.33021027253,185.087075411237,0.2847375,47124
574.33021027253,185.166179387799,0.2905983,47124
574.33021027253,185.166179387799,0.2905983,47125
574.33021027253,185.166179387799,0.2969475,47140
574.33021027253,185.271651356548,0.3037851,47141
574.33021027253,185.271651356548,0.3096459,47155
574.33021027253,185.271651356548,0.3133089,47156
574.33021027253,185.271651356548,0.3162393,47171
574.33021027253,185.35075533311,0.3184371,47172
574.423963133641,185.53533127842,0.3221001,47186
574.423963133641,185.904483169042,0.3277167,47187
574.611468855861,186.168163090915,0.3350427,47202
574.611468855861,186.168163090915,0.3350427,47202
574.845851008637,186.616418958098,0.3433456,47202
574.845851008637,186.616418958098,0.3433456,47203
575.033356730857,187.27561876278,0.3506716,47218
575.033356730857,187.27561876278,0.3506716,47218
575.220862453078,187.723874629963,0.3557998,47218
575.455244605853,188.356706442457,0.3601954,47218
575.220862453078,187.723874629963,0.3557998,47219
575.455244605853,188.356706442457,0.3601954,47219
575.736503189184,188.91043427839,0.365812,47233
576.017761772515,189.622370067446,0.368254,47249
576.345896786401,190.360673848689,0.3709402,47249
576.627155369732,190.993505661183,0.3746032,47265
576.627155369732,190.993505661183,0.3746032,47265
576.955290383618,191.731809442427,0.3785104,47265
577.142796105838,192.364641254921,0.3833944,47265
576.955290383618,191.731809442427,0.3785104,47266
577.142796105838,192.364641254921,0.3833944,47266
577.330301828059,192.812897122105,0.3892552,47280
577.752189703055,193.182049012726,0.3953602,47281
577.939695425275,193.63030487991,0.398779,47297
578.267830439161,194.078560747093,0.4002442,47297
578.549089022492,194.711392559587,0.4026862,47311
578.549089022492,194.711392559587,0.4026862,47311
578.877224036378,195.370592364269,0.4056166,47311
578.877224036378,195.370592364269,0.4056166,47312
579.252235480819,196.082528153325,0.408547,47327
579.674123355815,196.715359965819,0.4112332,47328
580.096011230812,197.348191778314,0.4114774,47343
580.096011230812,197.348191778314,0.4114774,47343
580.377269814142,197.901919614246,0.4151404,47343
580.377269814142,197.901919614246,0.4151404,47344
580.705404828028,198.455647450179,0.4192918,47358
580.705404828028,198.455647450179,0.4192918,47358
580.892910550249,199.009375286111,0.4258852,47358
580.892910550249,199.009375286111,0.4258852,47359
581.17416913358,199.352159184545,0.4312576,47374
581.17416913358,199.352159184545,0.4312576,47374
581.502304147465,199.721311075167,0.4361416,47374
581.502304147465,199.721311075167,0.4361416,47375
581.689809869686,200.169566942351,0.4407814,47390
582.017944883572,200.538718832972,0.4466422,47391
582.299203466903,200.986974700156,0.4537241,47405
582.299203466903,200.986974700156,0.4537241,47405
582.486709189123,201.356126590777,0.4598291,47405
582.486709189123,201.356126590777,0.4598291,47406
582.721091341899,201.646174504837,0.4634921,47421
582.721091341899,201.646174504837,0.4634921,47421
582.908597064119,202.094430372021,0.4649573,47421
582.908597064119,202.094430372021,0.4649573,47422
583.09610278634,202.279006317331,0.4652015,47436
583.09610278634,202.279006317331,0.4652015,47436
583.424237800226,202.542686239204,0.4686203,47436
583.611743522446,202.727262184515,0.4703297,47436
583.424237800226,202.542686239204,0.4686203,47437
583.611743522446,202.727262184515,0.4703297,47437
583.705496383557,203.096414075137,0.4732601,47452
583.939878536332,203.280990020447,0.4752137,47453
584.127384258553,203.465565965758,0.4754579,47468
584.127384258553,203.465565965758,0.4754579,47468
584.408642841884,203.623773918882,0.4757021,47468
584.408642841884,203.623773918882,0.4757021,47469
584.73677785577,203.913821832942,0.4759463,47483
585.0180364391,204.282973723563,0.4774115,47484
585.439924314097,204.625757621998,0.4776557,47499
585.861812189093,204.994909512619,0.4781441,47500
586.143070772423,205.443165379803,0.4781441,47515
586.143070772423,205.443165379803,0.4781441,47515
586.471205786309,205.917789239174,0.4800977,47515
586.471205786309,205.917789239174,0.4800977,47516
586.75246436964,206.366045106357,0.4830281,47530
586.75246436964,206.366045106357,0.4830281,47530
587.033722952971,206.735196996979,0.4866911,47530
587.033722952971,206.735196996979,0.4866911,47531
587.361857966857,206.998876918851,0.4884005,47546
587.361857966857,206.998876918851,0.4884005,47546
587.549363689077,207.262556840724,0.4898657,47546
587.549363689077,207.262556840724,0.4898657,47547
587.783745841853,207.447132786035,0.4913309,47561
587.971251564074,207.552604754784,0.4918193,47562
588.158757286294,207.631708731346,0.4932845,47577
588.58064516129,207.816284676656,0.4932845,47578
588.861903744621,208.000860621967,0.4937729,47593
589.471297341838,208.185436567278,0.4940171,47594
589.986938077944,208.370012512589,0.4962149,47608
590.596331675161,208.739164403211,0.4964591,47609
591.299478133488,209.002844325083,0.4967033,47624
591.299478133488,209.002844325083,0.4967033,47624
591.908871730705,209.266524246956,0.4967033,47624
592.518265327921,209.635676137577,0.4981685,47624
591.908871730705,209.266524246956,0.4967033,47625
592.518265327921,209.635676137577,0.4981685,47625
593.127658925138,210.004828028199,0.4996337,47640
593.127658925138,210.004828028199,0.4996337,47640
593.643299661245,210.268507950072,0.4998779,47640
594.112063966796,210.453083895383,0.5010989,47640
594.533951841792,210.716763817255,0.5010989,47640
593.643299661245,210.268507950072,0.4998779,47655
594.112063966796,210.453083895383,0.5010989,47655
594.533951841792,210.716763817255,0.5010989,47655
594.955839716788,210.822235786004,0.5008547,47671
594.955839716788,210.822235786004,0.5008547,47671
595.237098300119,210.822235786004,0.5006105,47671
595.237098300119,210.822235786004,0.5006105,47672
595.565233314005,210.901339762566,0.5006105,47686
595.846491897336,211.006811731315,0.5008547,47687
596.362132633442,211.085915707877,0.5010989,47702
596.362132633442,211.085915707877,0.5010989,47702
596.971526230659,211.270491653188,0.5013431,47702
596.971526230659,211.270491653188,0.5013431,47703
597.44029053621,211.560539567248,0.5030525,47718
598.190313425092,211.903323465682,0.5052503,47719
598.893459883419,212.087899410993,0.5067155,47733
598.893459883419,212.087899410993,0.5067155,47733
599.502853480636,212.272475356304,0.5091575,47733
599.502853480636,212.272475356304,0.5091575,47734
600.112247077853,212.457051301614,0.5094017,47749
600.112247077853,212.457051301614,0.5094017,47749
600.674764244514,212.641627246925,0.5094017,47749
600.674764244514,212.641627246925,0.5094017,47750
601.190404980621,212.826203192236,0.5096459,47765
601.706045716727,212.826203192236,0.5098901,47766
602.221686452834,212.905307168798,0.5101343,47780
602.221686452834,212.905307168798,0.5101343,47780
602.83108005005,212.905307168798,0.5103785,47780
602.83108005005,212.905307168798,0.5103785,47781
603.206091494491,212.905307168798,0.5118437,47796
603.206091494491,212.905307168798,0.5118437,47796
603.627979369488,212.826203192236,0.5120879,47796
603.627979369488,212.826203192236,0.5120879,47797
604.049867244484,212.826203192236,0.5137973,47811
604.518631550035,212.826203192236,0.5142857,47812
605.034272286142,212.826203192236,0.5172161,47812
605.549913022248,212.905307168798,0.5189255,47827
605.549913022248,212.905307168798,0.5189255,47827
606.065553758354,212.905307168798,0.5211233,47827
606.768700216681,212.905307168798,0.5213675,47827
607.378093813898,212.905307168798,0.5228328,47827
606.065553758354,212.905307168798,0.5211233,47843
606.768700216681,212.905307168798,0.5213675,47843
607.378093813898,212.905307168798,0.5228328,47843
608.081240272225,212.905307168798,0.5252748,47858
608.784386730552,212.905307168798,0.525519,47859
609.393780327769,212.826203192236,0.5257632,47874
609.393780327769,212.826203192236,0.5257632,47874
609.909421063875,212.641627246925,0.5262516,47874
609.909421063875,212.641627246925,0.5262516,47875
610.518814661092,212.536155278176,0.5264958,47890
610.893826105533,212.457051301614,0.52674,47891
611.409466841639,212.377947325053,0.5282052,47905
611.409466841639,212.377947325053,0.5282052,47905
611.831354716636,212.272475356304,0.5286936,47905
611.831354716636,212.272475356304,0.5286936,47906
612.440748313852,212.087899410993,0.530403,47921
612.815759758293,212.008795434431,0.5326008,47922
613.3314004944,211.82421948912,0.5355312,47936
613.3314004944,211.82421948912,0.5355312,47936
613.847041230506,211.560539567248,0.5382174,47936
613.847041230506,211.560539567248,0.5382174,47937
614.456434827723,211.375963621937,0.5396826,47952
614.456434827723,211.375963621937,0.5396826,47952
615.06582842494,211.191387676626,0.5399268,47952
615.06582842494,211.191387676626,0.5399268,47953
615.675222022156,211.006811731315,0.5404152,47968
616.472121341594,210.637659840693,0.5406594,47969
617.269020661031,210.18940397351,0.5421246,47983
617.269020661031,210.18940397351,0.5421246,47983
618.065919980468,209.820252082888,0.542613,47983
618.065919980468,209.820252082888,0.542613,47984
618.769066438795,209.266524246956,0.5443224,47999
618.769066438795,209.266524246956,0.5443224,47999
619.378460036012,208.897372356334,0.5465202,47999
619.378460036012,208.897372356334,0.5465202,48000
619.987853633229,208.5545884579,0.5479854,48015
619.987853633229,208.5545884579,0.5479854,48015
620.409741508225,208.26454054384,0.5484738,48015
620.691000091556,208.000860621967,0.5509158,48015
620.409741508225,208.26454054384,0.5484738,48016
620.691000091556,208.000860621967,0.5509158,48016
621.019135105441,207.816284676656,0.5528694,48030
621.394146549883,207.631708731346,0.5545788,48031
621.816034424879,207.552604754784,0.556044,48046
622.097293008209,207.262556840724,0.5562882,48047
622.519180883206,206.998876918851,0.5565324,48061
622.519180883206,206.998876918851,0.5565324,48061
622.941068758202,206.735196996979,0.5567766,48061
622.941068758202,206.735196996979,0.5567766,48062
623.316080202643,206.181469161046,0.557265,48077
623.316080202643,206.181469161046,0.557265,48077
623.92547379986,205.733213293863,0.559707,48077
623.92547379986,205.733213293863,0.559707,48078
624.441114535966,205.100381481368,0.559707,48093
624.956755272073,204.625757621998,0.5599512,48094
625.472396008179,203.992925809503,0.5604396,48108
625.94116031373,203.54466994232,0.562149,48109
626.363048188726,203.096414075137,0.5636142,48124
626.644306772057,202.542686239204,0.5638584,48125
626.972441785943,202.173534348582,0.5641026,48140
626.972441785943,202.173534348582,0.5641026,48140
627.159947508164,201.725278481399,0.5655678,48140
627.159947508164,201.725278481399,0.5655678,48141
627.394329660939,201.356126590777,0.565812,48155
627.394329660939,201.356126590777,0.565812,48155
627.76934110538,200.986974700156,0.5660562,48155
627.76934110538,200.986974700156,0.5660562,48156
628.097476119266,200.45961485641,0.5660562,48171
628.378734702597,199.98499099704,0.5660562,48172
628.800622577593,199.536735129856,0.5660562,48186
628.800622577593,199.536735129856,0.5660562,48186
629.175634022034,199.088479262673,0.5660562,48186
629.175634022034,199.088479262673,0.5660562,48187
629.597521897031,198.640223395489,0.5660562,48202
629.597521897031,198.640223395489,0.5660562,48202
629.878780480361,198.271071504868,0.5660562,48202
630.206915494247,197.901919614246,0.5663004,48202
629.878780480361,198.271071504868,0.5660562,48203
630.206915494247,197.901919614246,0.5663004,48203
630.488174077578,197.453663747063,0.5677656,48218
630.722556230354,197.084511856441,0.568254,48219
630.910061952574,196.715359965819,0.5704518,48233
631.097567674795,196.267104098636,0.570696,48234
631.425702688681,196.003424176763,0.5726496,48249
631.425702688681,196.003424176763,0.5726496,48249
631.613208410901,195.634272286142,0.5741148,48249
631.613208410901,195.634272286142,0.5741148,48250
631.800714133122,195.26512039552,0.574359,48265
631.941343424787,195.001440473647,0.5765568,48266
632.035096285897,194.816864528336,0.579243,48280
632.035096285897,194.816864528336,0.579243,48280
632.128849147008,194.711392559587,0.581685,48280
632.128849147008,194.711392559587,0.581685,48281
632.128849147008,194.632288583026,0.5836386,48296
632.222602008118,194.711392559587,0.5831502,48296
632.222602008118,194.711392559587,0.5831502,48296
632.128849147008,194.632288583026,0.5836386,48297
632.128849147008,194.632288583026,0.5851038,48311
632.128849147008,194.632288583026,0.5851038,48311
632.128849147008,194.632288583026,0.585348,48311
632.128849147008,194.632288583026,0.585348,48312
632.128849147008,194.711392559587,0.5868132,48327
632.128849147008,194.711392559587,0.5868132,48327
632.128849147008,194.711392559587,0.5873016,48327
632.128849147008,194.711392559587,0.5873016,48328
632.128849147008,194.711392559587,0.5873016,48343
632.128849147008,194.711392559587,0.5873016,48343
632.128849147008,194.816864528336,0.5785104,48343
632.128849147008,194.816864528336,0.5785104,48344
632.035096285897,195.080544450209,0.5084249,48358
632.128849147008,194.895968504898,0.5538462,48358
632.128849147008,194.895968504898,0.5538462,48358
632.035096285897,195.080544450209,0.5084249,48359
631.706961272011,195.370592364269,0.4373626,48374
631.191320535905,195.713376262703,0.3091575,48375
628.894375438704,196.89993591113,0.1189255,48390
628.894375438704,196.89993591113,0,48391
629.2,196.6,0.5,48391
581.924192022462,224.375383770257,0.03907204,49938
581.924192022462,224.375383770257,0.1545788,49952
581.924192022462,224.454487746818,0.18779,49952
581.924192022462,224.559959715567,0.2046398,49968
581.924192022462,224.559959715567,0.2046398,49968
581.924192022462,224.559959715567,0.2358974,49968
581.924192022462,224.559959715567,0.2358974,49969
581.924192022462,224.559959715567,0.2691087,49983
582.017944883572,224.744535660878,0.2930403,49984
582.111697744682,225.008215582751,0.3157509,49999
582.299203466903,225.561943418683,0.35116,50000
582.392956328013,226.643031098361,0.3948718,50015
582.486709189123,228.567894528031,0.4373626,50016
582.299203466903,234.105172887356,0.4984127,50030
582.486709189123,231.020117801447,0.4732601,50030
582.486709189123,231.020117801447,0.4732601,50030
582.299203466903,234.105172887356,0.4984127,50031
581.596057008576,240.934482863857,0.5274726,50046
582.017944883572,237.480275887326,0.5179487,50046
582.017944883572,237.480275887326,0.5179487,50046
