X,Y,Pressure,Time
401.918698690756,256.386126285592,0.364591,29046
401.918698690756,256.386126285592,0.364591,29046
403.32499160741,255.199566637165,0.37558,29046
403.32499160741,255.199566637165,0.37558,29047
405.05941953795,253.828431043428,0.3894994,29061
407.168858912931,252.009039582507,0.4004884,29062
409.418927579577,250.031440168462,0.41221,29078
411.622119815668,247.922000793481,0.4210012,29078
413.731559190649,245.654353465377,0.430525,29093
415.65349284341,243.281234168523,0.4405372,29094
417.387920773949,241.013586840419,0.4473749,29108
417.387920773949,241.013586840419,0.4473749,29108
418.887966551714,238.455891598254,0.4547009,29108
418.887966551714,238.455891598254,0.4547009,29109
420.200506607257,236.109140293588,0.4634921,29124
420.200506607257,236.109140293588,0.4634921,29124
421.32554094058,233.920596942045,0.4735043,29124
421.32554094058,233.920596942045,0.4735043,29125
422.216193121128,231.916629535813,0.4810745,29140
422.216193121128,231.916629535813,0.4810745,29140
422.96621601001,230.466389965514,0.4854701,29140
422.96621601001,230.466389965514,0.4854701,29141
423.434980315561,229.385302285836,0.4891331,29155
423.434980315561,229.385302285836,0.4891331,29155
424.044373912778,228.462422559282,0.4925519,29155
424.044373912778,228.462422559282,0.4925519,29156
424.560014648885,227.645014801477,0.4949939,29171
424.560014648885,227.645014801477,0.4949939,29171
424.981902523881,227.012182988983,0.4976801,29171
424.981902523881,227.012182988983,0.4976801,29172
425.356913968322,226.379351176489,0.4993895,29186
425.356913968322,226.379351176489,0.4993895,29186
425.778801843318,225.904727317118,0.4993895,29186
426.200689718314,225.377367473373,0.4996337,29186
425.778801843318,225.904727317118,0.4993895,29187
426.200689718314,225.377367473373,0.4996337,29187
426.575701162755,225.008215582751,0.4998779,29202
426.763206884976,224.744535660878,0.5015873,29203
426.997589037751,224.269911801508,0.5020757,29218
426.997589037751,224.269911801508,0.5020757,29218
427.185094759972,224.006231879635,0.5023199,29218
427.185094759972,224.006231879635,0.5023199,29219
427.278847621082,223.821655934324,0.5037851,29233
427.513229773858,223.637079989013,0.5037851,29234
427.513229773858,223.373400067141,0.5037851,29249
427.606982634968,223.267928098392,0.5035409,29250
427.700735496078,223.267928098392,0.5030525,29265
427.700735496078,223.267928098392,0.5030525,29265
427.700735496078,223.267928098392,0.5030525,29265
427.700735496078,223.267928098392,0.5030525,29266
427.700735496078,223.373400067141,0.5030525,29280
427.700735496078,223.373400067141,0.5030525,29280
427.700735496078,223.452504043702,0.5032967,29280
427.700735496078,223.452504043702,0.5032967,29281
427.606982634968,223.452504043702,0.5052503,29296
427.606982634968,223.452504043702,0.5052503,29296
427.606982634968,223.452504043702,0.5084249,29296
427.606982634968,223.452504043702,0.5084249,29297
427.606982634968,223.637079989013,0.5103785,29311
427.606982634968,223.637079989013,0.5103785,29311
427.606982634968,223.637079989013,0.5103785,29311
427.606982634968,223.637079989013,0.5103785,29312
427.606982634968,223.452504043702,0.5101343,29327
427.606982634968,223.452504043702,0.5101343,29327
427.606982634968,223.452504043702,0.5101343,29327
427.606982634968,223.452504043702,0.5101343,29328
427.606982634968,223.452504043702,0.5098901,29343
427.606982634968,223.452504043702,0.5101343,29343
427.606982634968,223.452504043702,0.5101343,29343
427.606982634968,223.452504043702,0.5098901,29344
427.606982634968,223.452504043702,0.5091575,29358
427.606982634968,223.452504043702,0.5094017,29358
427.606982634968,223.452504043702,0.5094017,29358
427.606982634968,223.452504043702,0.5091575,29359
427.513229773858,223.373400067141,0.5076923,29374
427.606982634968,223.373400067141,0.5091575,29374
427.606982634968,223.373400067141,0.5091575,29374
427.513229773858,223.373400067141,0.5076923,29375
427.606982634968,223.452504043702,0.5042735,29390
427.513229773858,223.452504043702,0.4937729,29391
427.513229773858,223.452504043702,0.406105,29405
427.513229773858,223.452504043702,0.4505495,29405
427.513229773858,223.452504043702,0.4769231,29405
427.513229773858,223.452504043702,0.4769231,29405
427.513229773858,223.452504043702,0.406105,29406
427.513229773858,223.452504043702,0.4505495,29406
427.513229773858,223.452504043702,0.3555556,29421
427.513229773858,223.452504043702,0.2991453,29422
427.513229773858,223.452504043702,0.225641,29436
427.606982634968,224.744535660878,0.1008547,29437
427.6,224.6,0.5,29452
427.606982634968,224.744535660878,0,29452
