X,Y,Pressure,Time
313.697256385998,292.853059480575,0.4302808,36109
313.697256385998,292.853059480575,0.4302808,36109
313.931638538774,292.589379558702,0.430525,36109
313.931638538774,292.589379558702,0.430525,36110
314.025391399884,292.404803613392,0.430525,36124
314.025391399884,292.404803613392,0.430525,36124
314.119144260994,292.404803613392,0.430525,36124
314.119144260994,292.404803613392,0.430525,36125
314.119144260994,292.299331644643,0.4302808,36140
314.119144260994,292.299331644643,0.4302808,36140
314.212897122105,292.299331644643,0.4288156,36140
314.212897122105,292.299331644643,0.4288156,36140
314.212897122105,292.299331644643,0.4288156,36141
314.212897122105,292.299331644643,0.4288156,36141
314.306649983215,292.299331644643,0.4266178,36156
314.400402844325,292.299331644643,0.423199,36171
314.634784997101,292.220227668081,0.4119658,36171
314.728537858211,292.220227668081,0.3819292,36171
314.822290719321,292.299331644643,0.3147741,36187
314.728537858211,293.222211371197,0.1540904,36188
314.728537858211,293.222211371197,0,36203
314.8,293.4,0.5,36203
524.219306009095,359.142191839351,0.00976801,37328
524.219306009095,359.142191839351,0.05421245,37329
524.313058870205,359.142191839351,0.07545788,37343
524.313058870205,359.142191839351,0.07545788,37343
524.406811731315,359.326767784661,0.1018315,37343
524.406811731315,359.326767784661,0.1018315,37344
524.500564592425,359.43223975341,0.148718,37359
524.500564592425,359.43223975341,0.148718,37359
524.594317453536,359.511343729972,0.1728938,37359
524.594317453536,359.511343729972,0.1728938,37360
524.828699606311,359.801391644032,0.181685,37374
524.828699606311,359.801391644032,0.181685,37374
525.109958189642,359.801391644032,0.1904762,37374
525.109958189642,359.801391644032,0.1904762,37375
525.297463911863,359.801391644032,0.2029304,37390
525.297463911863,359.801391644032,0.2029304,37390
525.625598925748,359.880495620594,0.213431,37390
525.625598925748,359.880495620594,0.213431,37391
525.813104647969,359.801391644032,0.2185592,37406
525.813104647969,359.801391644032,0.2185592,37406
525.906857509079,359.801391644032,0.2205128,37406
525.906857509079,359.801391644032,0.2205128,37407
525.906857509079,359.801391644032,0.2222222,37421
525.906857509079,359.801391644032,0.2251526,37422
525.906857509079,359.695919675283,0.2302808,37437
525.906857509079,359.695919675283,0.240293,37438
525.906857509079,359.511343729972,0.2512821,37453
525.906857509079,359.511343729972,0.2608059,37454
525.906857509079,359.326767784661,0.2871795,37468
525.906857509079,359.43223975341,0.2713065,37468
525.906857509079,359.43223975341,0.2713065,37468
525.906857509079,359.326767784661,0.2871795,37469
525.625598925748,359.326767784661,0.3377289,37484
525.813104647969,359.326767784661,0.3057387,37484
525.813104647969,359.326767784661,0.3057387,37484
525.813104647969,359.326767784661,0.3238095,37484
525.625598925748,359.326767784661,0.3377289,37485
525.813104647969,359.326767784661,0.3238095,37485
525.625598925748,359.326767784661,0.3494506,37499
525.625598925748,359.2476638081,0.3728938,37515
525.625598925748,359.2476638081,0.3848596,37515
525.625598925748,359.326767784661,0.3604396,37515
525.391216772973,359.43223975341,0.409768,37531
525.531846064638,359.326767784661,0.3965812,37531
525.531846064638,359.326767784661,0.3965812,37531
525.391216772973,359.43223975341,0.409768,37532
525.203711050752,359.511343729972,0.4214896,37546
524.922452467422,359.880495620594,0.4302808,37547
524.594317453536,360.065071565905,0.4380952,37562
524.313058870205,360.328751487777,0.446398,37563
523.281777397992,361.146159245582,0.4595849,37578
523.703665272988,360.803375347148,0.4537241,37578
523.703665272988,360.803375347148,0.4537241,37578
523.281777397992,361.146159245582,0.4595849,37579
522.062990203558,362.253614917447,0.4710623,37593
522.766136661885,361.620783104953,0.4644689,37593
522.766136661885,361.620783104953,0.4644689,37593
522.062990203558,362.253614917447,0.4710623,37594
521.266090884121,362.780974761193,0.4800977,37609
520.469191564684,363.440174565874,0.4896215,37610
519.531662953581,363.888430433058,0.5006105,37624
518.828516495254,364.44215826899,0.5128205,37625
517.14096499527,365.154094058046,0.5347986,37640
517.937864314707,364.784942167425,0.5233212,37640
517.937864314707,364.784942167425,0.5233212,37640
517.14096499527,365.154094058046,0.5347986,37641
516.437818536943,365.338670003357,0.5443224,37656
515.59404278695,365.60234992523,0.548718,37658
514.797143467513,365.78692587054,0.5489622,37671
513.906491286966,365.971501815851,0.5492064,37672
512.359569078646,366.525229651784,0.5509158,37687
513.062715536973,366.340653706473,0.5506716,37687
513.062715536973,366.340653706473,0.5506716,37687
512.359569078646,366.525229651784,0.5509158,37688
510.156376842555,366.604333628346,0.5619048,37703
510.859523300882,366.709805597095,0.5553114,37703
511.562669759209,366.709805597095,0.5528694,37703
511.562669759209,366.709805597095,0.5528694,37703
510.156376842555,366.604333628346,0.5619048,37704
510.859523300882,366.709805597095,0.5553114,37704
508.750083925901,365.971501815851,0.5721612,37718
509.453230384228,366.419757683035,0.5689866,37718
509.453230384228,366.419757683035,0.5689866,37718
508.750083925901,365.971501815851,0.5721612,37719
507.203161717582,364.705838190863,0.571917,37734
507.953184606464,365.417773979919,0.5721612,37734
507.953184606464,365.417773979919,0.5721612,37734
507.203161717582,364.705838190863,0.571917,37735
506.031250953703,363.071022675252,0.5697192,37749
506.406262398144,363.888430433058,0.5699634,37749
506.406262398144,363.888430433058,0.5699634,37749
506.031250953703,363.071022675252,0.5697192,37750
505.609363078707,362.253614917447,0.5677656,37765
505.281228064821,361.436207159642,0.5675214,37766
505.093722342601,360.618799401837,0.5660562,37781
504.90621662038,359.801391644032,0.5655678,37782
504.484328745384,357.349168370617,0.5650794,37796
504.81246375927,358.693935972167,0.5653236,37796
504.81246375927,358.693935972167,0.5653236,37796
504.484328745384,357.349168370617,0.5650794,37797
504.296823023164,354.606897183142,0.5643468,37812
504.390575884274,356.057136753441,0.564591,37812
504.390575884274,356.057136753441,0.564591,37812
504.296823023164,354.606897183142,0.5643468,37813
504.109317300943,351.521842097232,0.5623932,37828
504.203070162053,353.051185644093,0.5638584,37828
504.203070162053,353.051185644093,0.5638584,37828
504.109317300943,351.521842097232,0.5623932,37829
503.968688009278,348.331315042573,0.5606838,37843
504.109317300943,349.966130558184,0.560928,37843
504.109317300943,349.966130558184,0.560928,37843
503.968688009278,348.331315042573,0.5606838,37844
503.968688009278,346.775603503525,0.5604396,37859
503.968688009278,345.246259956664,0.5589744,37860
503.874935148167,342.161204870754,0.5587302,37874
503.874935148167,343.690548417615,0.5587302,37874
503.874935148167,343.690548417615,0.5587302,37874
503.874935148167,342.161204870754,0.5587302,37875
503.874935148167,340.790069277017,0.558486,37890
503.781182287057,338.15327005829,0.558486,37891
503.781182287057,339.418933683279,0.5587302,37891
503.781182287057,335.516470839564,0.558486,37906
503.781182287057,336.782134464553,0.558486,37906
503.781182287057,336.782134464553,0.558486,37906
503.781182287057,335.516470839564,0.558486,37907
503.874935148167,334.066231269265,0.558486,37921
503.968688009278,332.510519730216,0.5587302,37922
504.203070162053,330.954808191168,0.5587302,37937
504.203070162053,330.954808191168,0.5587302,37937
504.296823023164,329.240888698996,0.5587302,37937
504.296823023164,329.240888698996,0.5587302,37938
504.390575884274,327.500601214637,0.5587302,37953
504.390575884274,325.681209753716,0.5587302,37954
504.390575884274,322.411578722495,0.5587302,37968
504.390575884274,324.046394238105,0.5587302,37968
504.390575884274,324.046394238105,0.5587302,37968
504.390575884274,322.411578722495,0.5587302,37969
504.390575884274,320.855867183447,0.5589744,37984
504.390575884274,319.326523636586,0.5589744,37985
504.390575884274,317.876284066286,0.5592186,37999
504.390575884274,317.876284066286,0.5592186,37999
504.484328745384,316.320572527238,0.5592186,37999
504.484328745384,316.320572527238,0.5592186,38000
504.71871089816,314.870332956938,0.5594628,38015
504.71871089816,314.870332956938,0.5594628,38015
504.90621662038,313.578301339763,0.5594628,38015
504.90621662038,313.578301339763,0.5594628,38016
505.093722342601,312.312637714774,0.5594628,38031
505.421857356487,311.231550035096,0.5592186,38032
505.703115939818,310.124094363231,0.5592186,38046
505.703115939818,310.124094363231,0.5592186,38046
506.125003814814,308.963902706992,0.5589744,38046
506.125003814814,308.963902706992,0.5589744,38047
506.73439741203,307.487295144505,0.5589744,38062
506.73439741203,307.487295144505,0.5589744,38062
507.109408856471,305.852479628895,0.5592186,38062
507.109408856471,305.852479628895,0.5592186,38063
507.625049592578,303.953984191412,0.5592186,38078
507.625049592578,303.953984191412,0.5592186,38078
508.234443189795,302.134592730491,0.5594628,38078
508.234443189795,302.134592730491,0.5594628,38079
508.750083925901,300.394305246132,0.560928,38093
508.750083925901,300.394305246132,0.560928,38093
509.265724662008,298.759489730522,0.560928,38093
509.640736106449,297.414722128971,0.5611722,38093
509.265724662008,298.759489730522,0.560928,38094
509.640736106449,297.414722128971,0.5611722,38094
510.062623981445,296.307266457106,0.5614164,38109
510.062623981445,296.307266457106,0.5614164,38109
510.250129703665,295.410754722739,0.56337,38109
510.250129703665,295.410754722739,0.56337,38110
510.578264717551,294.751554918058,0.565812,38124
510.578264717551,294.751554918058,0.565812,38124
510.765770439772,294.224195074313,0.5702076,38124
510.765770439772,294.224195074313,0.5702076,38125
510.953276161992,293.67046723838,0.573138,38140
510.953276161992,293.67046723838,0.573138,38140
511.047029023102,293.222211371197,0.5750916,38140
511.047029023102,293.222211371197,0.5750916,38141
511.281411175878,292.773955504013,0.5753358,38156
511.375164036988,292.220227668081,0.5753358,38157
511.562669759209,291.956547746208,0.57558,38171
511.562669759209,291.956547746208,0.57558,38171
511.656422620319,291.666499832148,0.5758242,38171
511.656422620319,291.666499832148,0.5758242,38172
511.656422620319,291.402819910276,0.5758242,38187
511.656422620319,291.402819910276,0.57558,38188
511.750175481429,291.297347941526,0.57558,38188
511.750175481429,291.402819910276,0.5758242,38188
511.750175481429,291.402819910276,0.5758242,38188
511.750175481429,291.297347941526,0.57558,38203
511.656422620319,291.402819910276,0.57558,38204
511.656422620319,291.402819910276,0.5697192,38218
511.656422620319,291.402819910276,0.5543346,38219
511.562669759209,291.139139988403,0.4818071,38234
511.656422620319,291.297347941526,0.5250306,38234
511.656422620319,291.297347941526,0.5250306,38234
511.562669759209,291.139139988403,0.4818071,38235
510.765770439772,290.137156285287,0.3367521,38249
511.375164036988,290.664516129032,0.421978,38249
511.375164036988,290.664516129032,0.421978,38249
510.765770439772,290.137156285287,0.3367521,38250
507.109408856471,289.319748527482,0.1318681,38265
506.8,289.4,0.5,38266
507.109408856471,289.319748527482,0,38266
357.479842524491,262.213452558977,0.05201465,39046
357.479842524491,262.213452558977,0.08498169,39047
357.479842524491,262.213452558977,0.1086691,39047
357.479842524491,262.213452558977,0.1457876,39062
357.479842524491,262.213452558977,0.1457876,39062
357.479842524491,262.213452558977,0.1787546,39062
357.479842524491,262.213452558977,0.1787546,39063
357.479842524491,262.213452558977,0.2029304,39078
357.479842524491,262.213452558977,0.2285714,39079
357.339213232826,262.107980590228,0.2542125,39093
357.339213232826,262.107980590228,0.2542125,39093
357.339213232826,262.107980590228,0.2764347,39093
357.339213232826,262.107980590228,0.2764347,39094
357.339213232826,262.107980590228,0.2984127,39109
357.245460371715,262.107980590228,0.3218559,39110
357.057954649495,262.213452558977,0.3435898,39124
356.870448927274,262.292556535539,0.3619048,39125
356.026673177282,262.66170842616,0.3943834,39140
356.448561052278,262.47713248085,0.378022,39140
356.448561052278,262.47713248085,0.378022,39140
356.026673177282,262.66170842616,0.3943834,39141
355.651661732841,262.846284371471,0.4083028,39156
355.136020996735,263.030860316782,0.4222222,39157
354.010986663411,263.742796105838,0.440293,39171
354.620380260628,263.294540238655,0.4332112,39171
354.620380260628,263.294540238655,0.4332112,39171
354.010986663411,263.742796105838,0.440293,39172
352.604693746757,264.744779808954,0.4571429,39187
353.401593066195,264.217419965209,0.4490843,39187
353.401593066195,264.217419965209,0.4490843,39187
352.604693746757,264.744779808954,0.4571429,39188
351.90154728843,265.483083590197,0.4669109,39203
350.917142246773,266.379595324564,0.4761905,39204
347.963927121799,270.387530137028,0.4910867,39218
348.854579302347,269.016394543291,0.4881563,39218
349.97961363567,267.566154972991,0.4830281,39218
349.97961363567,267.566154972991,0.4830281,39218
347.963927121799,270.387530137028,0.4910867,39219
348.854579302347,269.016394543291,0.4881563,39219
346.229499191259,273.472585222938,0.4932845,39235
347.073274941252,271.943241676077,0.4930403,39235
345.620105594043,274.659144871364,0.4962149,39249
344.916959135716,275.95117648854,0.4998779,39250
344.448194830164,277.032264168218,0.5040293,39265
344.026306955168,278.218823816645,0.5086691,39266
343.510666219062,279.405383465072,0.5194139,39281
342.995025482955,280.67104709006,0.5306472,39282
342.104373302408,283.307846308786,0.552381,39296
342.526261177404,282.042182683798,0.5421246,39296
342.526261177404,282.042182683798,0.5421246,39296
342.104373302408,283.307846308786,0.552381,39297
341.588732566301,284.678981902524,0.5589744,39312
340.979338969085,286.129221472823,0.5636142,39313
340.088686788537,289.029700613422,0.5699634,39328
340.463698232978,287.579461043123,0.5672772,39328
340.463698232978,287.579461043123,0.5672772,39328
340.088686788537,289.029700613422,0.5699634,39329
339.666798913541,290.58541215247,0.5714286,39343
339.151158177435,291.956547746208,0.573138,39344
338.588641010773,294.936130863369,0.5772894,39359
338.869899594104,293.485891293069,0.5753358,39359
338.869899594104,293.485891293069,0.5753358,39359
338.588641010773,294.936130863369,0.5772894,39360
338.260505996887,297.678402050844,0.584127,39374
338.354258857997,296.412738425855,0.5811966,39374
338.354258857997,296.412738425855,0.5811966,39374
338.260505996887,297.678402050844,0.584127,39375
338.166753135777,298.944065675832,0.5882784,39390
338.166753135777,298.944065675832,0.5882784,39390
338.166753135777,300.31520126957,0.5919414,39390
338.166753135777,300.31520126957,0.5919414,39391
337.838618121891,303.031104464858,0.6,39406
338.073000274667,301.580864894559,0.596337,39406
338.073000274667,301.580864894559,0.596337,39406
337.838618121891,303.031104464858,0.6,39407
337.46360667745,306.327103488266,0.6095238,39421
337.744865260781,304.665919980468,0.6043956,39421
337.744865260781,304.665919980468,0.6043956,39421
337.46360667745,306.327103488266,0.6095238,39422
337.135471663564,311.495229956969,0.6212454,39437
337.229224524674,309.781310464797,0.6175824,39437
337.36985381634,308.041022980438,0.6131868,39437
337.36985381634,308.041022980438,0.6131868,39437
337.135471663564,311.495229956969,0.6212454,39438
337.229224524674,309.781310464797,0.6175824,39438
336.854213080233,314.870332956938,0.6278389,39453
336.947965941343,313.235517441328,0.6251526,39453
336.947965941343,313.235517441328,0.6251526,39453
336.854213080233,314.870332956938,0.6278389,39454
336.666707358013,316.505148472549,0.6300367,39468
336.432325205237,317.876284066286,0.6302809,39469
336.338572344127,319.141947691275,0.6324787,39484
336.244819483016,320.328507339702,0.6339439,39485
336.244819483016,321.330491042817,0.6344323,39499
336.244819483016,322.411578722495,0.6358975,39500
336.244819483016,323.492666402173,0.6373627,39515
336.338572344127,324.600122074038,0.6388279,39516
336.432325205237,325.786681722465,0.6390721,39531
336.666707358013,327.052345347453,0.6407815,39532
336.760460219123,328.502584917753,0.6412699,39546
336.760460219123,328.502584917753,0.6412699,39546
336.947965941343,329.952824488052,0.6429793,39546
336.947965941343,329.952824488052,0.6429793,39547
337.135471663564,331.693111972411,0.6456655,39562
337.135471663564,331.693111972411,0.6456655,39562
337.36985381634,333.327927488021,0.6478633,39562
337.36985381634,333.327927488021,0.6478633,39563
337.65111239967,335.041846980193,0.6495727,39578
337.65111239967,335.041846980193,0.6495727,39578
337.838618121891,336.703030487991,0.6510379,39578
337.838618121891,336.703030487991,0.6510379,39579
338.073000274667,338.337846003601,0.6529915,39593
338.073000274667,338.337846003601,0.6529915,39593
338.260505996887,339.867189550462,0.6551893,39593
338.260505996887,339.867189550462,0.6551893,39594
338.448011719108,341.422901089511,0.6576313,39609
338.776146732994,342.688564714499,0.6590965,39610
338.869899594104,343.875124362926,0.6595849,39624
338.869899594104,343.875124362926,0.6595849,39624
339.057405316324,344.877108066042,0.6598291,39624
339.151158177435,345.879091769158,0.6612943,39624
339.057405316324,344.877108066042,0.6598291,39625
339.151158177435,345.879091769158,0.6612943,39625
339.38554033021,346.881075472274,0.6615385,39640
339.38554033021,346.881075472274,0.6615385,39640
339.573046052431,347.777587206641,0.6617827,39640
339.573046052431,347.777587206641,0.6617827,39641
339.760551774651,348.885042878506,0.6632479,39656
339.901181066317,349.781554612873,0.6634921,39657
340.088686788537,350.889010284738,0.6639805,39671
340.182439649648,352.154673909726,0.6642247,39672
340.369945371868,353.420337534715,0.6644689,39687
340.369945371868,353.420337534715,0.6644689,39687
340.604327524644,354.686001159703,0.6647131,39687
340.604327524644,354.686001159703,0.6647131,39688
340.791833246864,355.978032776879,0.6647131,39703
340.979338969085,357.164592425306,0.6644689,39704
341.307473982971,358.324784081545,0.6644689,39718
341.307473982971,358.324784081545,0.6644689,39718
341.682485427412,359.326767784661,0.6642247,39718
341.682485427412,359.326767784661,0.6642247,39719
341.916867580187,360.249647511216,0.6639805,39734
341.916867580187,360.249647511216,0.6639805,39734
342.291879024628,361.067055269021,0.6639805,39734
342.291879024628,361.067055269021,0.6639805,39735
342.713766899625,361.963567003388,0.6637363,39749
342.713766899625,361.963567003388,0.6637363,39749
343.135654774621,362.701870784631,0.6637363,39749
343.135654774621,362.701870784631,0.6637363,39750
343.698171941282,363.624750511185,0.6637363,39765
344.120059816279,364.44215826899,0.6639805,39766
344.729453413495,365.338670003357,0.6654457,39781
344.729453413495,365.338670003357,0.6654457,39781
345.338847010712,366.419757683035,0.6681319,39781
345.338847010712,366.419757683035,0.6681319,39782
345.948240607929,367.5272133549,0.6703297,39796
345.948240607929,367.5272133549,0.6703297,39796
346.557634205145,368.608301034577,0.6727717,39796
347.260780663472,369.715756706442,0.6757021,39796
346.557634205145,368.608301034577,0.6727717,39797
347.260780663472,369.715756706442,0.6757021,39797
347.870174260689,370.717740409558,0.6776557,39812
347.870174260689,370.717740409558,0.6776557,39812
348.385814996796,371.614252143925,0.6778999,39812
348.385814996796,371.614252143925,0.6778999,39813
348.854579302347,372.352555925169,0.6781441,39828
348.854579302347,372.352555925169,0.6781441,39828
349.370220038453,373.064491714225,0.6783883,39828
349.370220038453,373.064491714225,0.6783883,39829
349.88586077456,373.697323526719,0.6786325,39843
350.307748649556,374.3565233314,0.6810745,39844
350.682760093997,374.989355143895,0.6832723,39859
350.682760093997,374.989355143895,0.6832723,39859
351.198400830103,375.51671498764,0.6847375,39859
351.198400830103,375.51671498764,0.6847375,39860
351.479659413434,376.070442823573,0.6852259,39874
351.479659413434,376.070442823573,0.6852259,39874
351.90154728843,376.518698690756,0.6854701,39874
351.90154728843,376.518698690756,0.6854701,39875
352.323435163427,377.072426526688,0.6859585,39890
352.323435163427,377.072426526688,0.6859585,39890
352.698446607868,377.520682393872,0.6862027,39890
352.698446607868,377.520682393872,0.6862027,39891
353.214087343974,378.074410229804,0.6864469,39906
353.729728080081,378.522666096988,0.6864469,39907
354.339121677297,379.155497909482,0.6864469,39921
354.339121677297,379.155497909482,0.6864469,39921
355.042268135624,379.788329721976,0.6866911,39921
355.042268135624,379.788329721976,0.6866911,39922
355.745414593951,380.447529526658,0.6869353,39937
355.745414593951,380.447529526658,0.6869353,39937
356.354808191168,380.974889370403,0.6871795,39937
356.354808191168,380.974889370403,0.6871795,39938
357.151707510605,381.713193151646,0.6871795,39953
357.151707510605,381.713193151646,0.6871795,39953
358.089236121708,382.425128940703,0.6874237,39953
358.089236121708,382.425128940703,0.6874237,39954
359.073641163366,383.084328745384,0.6876679,39968
359.073641163366,383.084328745384,0.6876679,39968
360.104922635578,383.980840479751,0.6876679,39968
360.104922635578,383.980840479751,0.6876679,39969
361.089327677236,384.798248237556,0.6879121,39984
361.089327677236,384.798248237556,0.6879121,39984
362.120609149449,385.615655995361,0.6881563,39984
362.120609149449,385.615655995361,0.6881563,39985
363.245643482772,386.353959776604,0.6881563,39999
363.245643482772,386.353959776604,0.6881563,39999
364.23004852443,387.065895565661,0.6879121,39999
364.23004852443,387.065895565661,0.6879121,40000
365.261329996643,387.540519425031,0.6879121,40015
365.261329996643,387.540519425031,0.6879121,40015
366.05822931608,388.067879268777,0.6879121,40015
366.948881496628,388.437031159398,0.6876679,40015
366.05822931608,388.067879268777,0.6879121,40016
366.948881496628,388.437031159398,0.6876679,40016
367.79265724662,388.885287026582,0.6874237,40031
368.777062288278,389.359910885952,0.6874237,40032
369.808343760491,389.992742698447,0.6874237,40046
369.808343760491,389.992742698447,0.6874237,40046
371.027130954924,390.520102542192,0.6876679,40046
371.027130954924,390.520102542192,0.6876679,40047
372.339671010468,391.258406323435,0.6876679,40062
372.339671010468,391.258406323435,0.6876679,40062
373.511581774346,391.812134159368,0.6876679,40062
373.511581774346,391.812134159368,0.6876679,40063
374.73036896878,392.444965971862,0.6879121,40078
374.73036896878,392.444965971862,0.6879121,40078
376.042909024323,393.156901760918,0.6879121,40078
376.042909024323,393.156901760918,0.6879121,40079
377.261696218757,393.631525620289,0.6879121,40093
377.261696218757,393.631525620289,0.6879121,40093
378.5742362743,394.079781487472,0.6881563,40093
378.5742362743,394.079781487472,0.6881563,40094
379.699270607624,394.633509323405,0.6881563,40109
379.699270607624,394.633509323405,0.6881563,40109
381.011810663167,395.081765190588,0.6881563,40109
381.011810663167,395.081765190588,0.6881563,40110
382.13684499649,395.530021057772,0.6881563,40124
382.13684499649,395.530021057772,0.6881563,40124
383.215002899258,395.899172948393,0.6881563,40124
383.215002899258,395.899172948393,0.6881563,40125
384.340037232582,396.268324839015,0.6881563,40140
384.340037232582,396.268324839015,0.6881563,40140
385.371318704794,396.716580706198,0.6879121,40140
385.371318704794,396.716580706198,0.6879121,40141
386.355723746452,397.08573259682,0.6879121,40156
386.355723746452,397.08573259682,0.6879121,40156
387.387005218665,397.613092440565,0.6881563,40156
387.387005218665,397.613092440565,0.6881563,40157
388.465163121433,398.087716299936,0.6884005,40171
388.465163121433,398.087716299936,0.6884005,40171
389.590197454756,398.456868190558,0.6886447,40171
389.590197454756,398.456868190558,0.6886447,40172
390.621478926969,398.984228034303,0.6886447,40187
390.621478926969,398.984228034303,0.6886447,40187
391.840266121403,399.617059846797,0.6886447,40187
391.840266121403,399.617059846797,0.6886447,40188
392.918424024171,400.091683706168,0.6886447,40203
392.918424024171,400.091683706168,0.6886447,40203
394.230964079714,400.539939573351,0.6886447,40203
395.684133426923,401.093667409284,0.6886447,40203
394.230964079714,400.539939573351,0.6886447,40204
395.684133426923,401.093667409284,0.6886447,40204
397.184179204688,401.541923276467,0.6888889,40218
398.590472121342,402.069283120212,0.6888889,40219
400.231147190771,402.623010956145,0.6888889,40234
400.231147190771,402.623010956145,0.6888889,40234
401.731192968535,403.176738792077,0.6888889,40234
401.731192968535,403.176738792077,0.6888889,40235
403.32499160741,403.545890682699,0.6888889,40249
404.637531662954,403.994146549883,0.6888889,40250
406.184453871273,404.363298440504,0.6888889,40265
406.184453871273,404.363298440504,0.6888889,40265
407.590746787927,404.626978362377,0.6888889,40265
407.590746787927,404.626978362377,0.6888889,40266
408.997039704581,404.890658284249,0.6886447,40281
408.997039704581,404.890658284249,0.6886447,40281
410.309579760125,405.259810174871,0.6884005,40281
410.309579760125,405.259810174871,0.6884005,40282
411.950254829554,405.36528214362,0.6884005,40296
411.950254829554,405.36528214362,0.6884005,40296
413.544053468429,405.444386120182,0.6881563,40296
413.544053468429,405.444386120182,0.6881563,40297
415.278481398968,405.549858088931,0.6879121,40312
415.278481398968,405.549858088931,0.6879121,40312
417.106662190619,405.549858088931,0.6876679,40312
417.106662190619,405.549858088931,0.6876679,40313
418.794213690603,405.444386120182,0.6874237,40328
418.794213690603,405.444386120182,0.6874237,40328
420.622394482253,405.444386120182,0.6874237,40328
420.622394482253,405.444386120182,0.6874237,40329
422.544328135014,405.36528214362,0.6874237,40343
424.372508926664,405.259810174871,0.6874237,40344
426.294442579424,405.180706198309,0.6876679,40359
426.294442579424,405.180706198309,0.6876679,40359
427.981994079409,405.180706198309,0.6879121,40359
427.981994079409,405.180706198309,0.6879121,40360
429.528916287729,405.180706198309,0.6881563,40374
429.528916287729,405.180706198309,0.6881563,40374
430.841456343272,405.07523422956,0.6881563,40374
432.060243537706,404.890658284249,0.6879121,40374
430.841456343272,405.07523422956,0.6881563,40375
432.060243537706,404.890658284249,0.6879121,40375
433.044648579363,404.626978362377,0.6852259,40390
433.044648579363,404.626978362377,0.6852259,40390
434.169682912687,404.363298440504,0.6849817,40390
434.169682912687,404.363298440504,0.6849817,40391
435.38847010712,403.994146549883,0.6849817,40406
436.888515884884,403.44041871395,0.6849817,40407
438.529190954314,402.992162846767,0.6854701,40421
438.529190954314,402.992162846767,0.6854701,40421
440.216742454299,402.359331034272,0.6854701,40421
440.216742454299,402.359331034272,0.6854701,40422
442.044923245949,401.80560319834,0.6859585,40437
442.044923245949,401.80560319834,0.6859585,40437
443.873104037599,401.172771385846,0.6859585,40437
443.873104037599,401.172771385846,0.6859585,40438
445.466902676473,400.539939573351,0.6864469,40453
447.107577745903,400.091683706168,0.6866911,40454
448.513870662557,399.617059846797,0.6866911,40468
448.513870662557,399.617059846797,0.6866911,40468
449.920163579211,398.984228034303,0.6866911,40468
449.920163579211,398.984228034303,0.6866911,40469
451.232703634755,398.456868190558,0.6864469,40484
451.232703634755,398.456868190558,0.6864469,40484
452.451490829188,397.797668385876,0.6847375,40484
452.451490829188,397.797668385876,0.6847375,40485
453.857783745842,396.980260628071,0.6842491,40499
453.857783745842,396.980260628071,0.6842491,40499
455.264076662496,395.978276924955,0.6840049,40499
455.264076662496,395.978276924955,0.6840049,40500
456.810998870815,394.897189245277,0.6820513,40515
456.810998870815,394.897189245277,0.6820513,40515
458.123538926359,393.8161015656,0.6820513,40515
458.123538926359,393.8161015656,0.6820513,40516
459.529831843013,392.629541917173,0.6815629,40531
459.529831843013,392.629541917173,0.6815629,40531
460.748619037446,391.442982268746,0.6813187,40531
460.748619037446,391.442982268746,0.6813187,40532
461.96740623188,390.361894589068,0.6798535,40546
463.186193426313,389.175334940642,0.6796093,40547
464.170598467971,387.883303323466,0.6781441,40562
464.170598467971,387.883303323466,0.6781441,40562
465.389385662404,386.433063753166,0.6766789,40562
465.389385662404,386.433063753166,0.6766789,40563
466.608172856838,385.088296151616,0.6744811,40578
466.608172856838,385.088296151616,0.6744811,40578
467.733207190161,383.611688589129,0.6722833,40578
467.733207190161,383.611688589129,0.6722833,40579
468.905117954039,381.976873073519,0.6717949,40593
468.905117954039,381.976873073519,0.6717949,40593
469.936399426252,380.447529526658,0.6700855,40593
470.967680898465,378.891817987609,0.6698413,40593
469.936399426252,380.447529526658,0.6700855,40594
470.967680898465,378.891817987609,0.6698413,40594
471.764580217902,377.336106448561,0.6693529,40609
472.561479537339,375.622186956389,0.6671551,40610
473.170873134556,373.802795495468,0.6649573,40624
473.780266731773,371.614252143925,0.6647131,40625
474.38966032899,369.241132847072,0.6615385,40640
474.38966032899,369.241132847072,0.6615385,40640
474.764671773431,366.788909573656,0.6564103,40640
474.764671773431,366.788909573656,0.6564103,40641
475.186559648427,364.336686300241,0.6542125,40656
475.608447523423,361.884463026826,0.6512821,40657
476.077211828974,359.43223975341,0.6490843,40671
476.077211828974,359.43223975341,0.6490843,40671
476.40534684286,357.349168370617,0.6471307,40671
476.40534684286,357.349168370617,0.6471307,40672
476.827234717856,355.529776909696,0.6471307,40687
476.827234717856,355.529776909696,0.6471307,40687
477.014740440077,353.710385448775,0.6471307,40687
477.014740440077,353.710385448775,0.6471307,40688
477.295999023408,351.970097964415,0.6473749,40703
477.295999023408,351.970097964415,0.6473749,40703
477.530381176183,350.414386425367,0.6476191,40703
477.530381176183,350.414386425367,0.6476191,40704
477.811639759514,348.885042878506,0.6476191,40718
477.811639759514,348.885042878506,0.6476191,40718
477.999145481735,347.144755394147,0.6476191,40718
477.999145481735,347.144755394147,0.6476191,40719
478.327280495621,345.325363933226,0.6476191,40734
478.327280495621,345.325363933226,0.6476191,40734
478.749168370617,343.321396526994,0.6476191,40734
