X,Y,Pressure,Time
1093.53355510117,303.69030426954,0.232967,32281
1092.22101504563,306.142527542955,0.2312576,32283
1086.87710196234,316.135996581927,0.1435897,32296
1091.00222785119,308.410174871059,0.21221,32296
1091.00222785119,308.410174871059,0.21221,32296
1086.87710196234,316.135996581927,0.1435897,32297
1086.8,315.8,0.5,32312
1086.87710196234,316.135996581927,0,32312
1139.00369273965,267.750730918302,0.001465201,32485
1138.72243415632,267.750730918302,0.3206349,32499
1138.81618701743,267.750730918302,0.2566545,32499
1138.58180486465,267.67162694174,0.3431014,32515
1138.58180486465,267.67162694174,0.3431014,32515
1138.58180486465,267.67162694174,0.3452992,32515
1138.58180486465,267.67162694174,0.3452992,32516
1138.72243415632,267.566154972991,0.3452992,32531
1138.72243415632,267.566154972991,0.3452992,32531
1138.90993987854,267.566154972991,0.345055,32531
1138.90993987854,267.566154972991,0.345055,32532
1139.51933347575,268.119882808924,0.3428572,32546
1139.51933347575,268.119882808924,0.3428572,32546
1141.01937925352,269.385546433912,0.3428572,32546
1141.01937925352,269.385546433912,0.3428572,32547
1143.26944792016,271.574089785455,0.3467644,32562
1143.26944792016,271.574089785455,0.3467644,32562
1146.7851802118,275.028296761986,0.3470086,32562
1153.6760155034,282.226758629109,0.3470086,32562
1146.7851802118,275.028296761986,0.3470086,32563
1153.6760155034,282.226758629109,0.3470086,32563
1162.86379589221,292.404803613392,0.3286935,32577
1162.86379589221,292.404803613392,0.3286935,32577
1172.94222846156,304.665919980468,0.2539683,32577
1177.3954893643,311.67980590228,0.08766789,32577
1172.94222846156,304.665919980468,0.2539683,32593
1177.3954893643,311.67980590228,0.08766789,32593
1138.8,267.8,0.5,32610
1177.3954893643,311.67980590228,0,32610
