X,Y,Pressure,Time
804.305978576006,59.1271767326884,0.5306472,46860
806.743552964873,57.0177373577074,0.5421246,46860
809.18112735374,55.1192419202246,0.55116,46875
811.478072450941,53.2998504593036,0.5570208,46891
813.821893978698,51.6650349436933,0.559707,46891
815.837580492569,50.3993713187048,0.559707,46891
817.337626270333,49.3973876155889,0.559707,46907
817.337626270333,49.3973876155889,0.559707,46907
818.368907742546,48.8436597796563,0.5594628,46907
818.368907742546,48.8436597796563,0.5594628,46908
818.978301339763,48.3954039124729,0.547497,46922
819.165807061983,48.2899319437239,0.5155067,46923
818.790795617542,48.2899319437239,0.401221,46938
819.072054200873,48.2899319437239,0.4705739,46938
819.072054200873,48.2899319437239,0.4705739,46938
818.790795617542,48.2899319437239,0.401221,46939
817.056367687002,48.6590838343455,0.2637363,46954
817.056367687002,48.6590838343455,0,46955
817.2,48.6,0.5,46955
786.352305673391,71.0455092013306,0.04761905,47408
786.211676381726,71.0455092013306,0.0940171,47422
786.211676381726,71.0455092013306,0.1299145,47422
786.211676381726,71.0455092013306,0.1709402,47422
786.117923520615,71.0455092013306,0.2420024,47438
786.211676381726,71.0455092013306,0.2119658,47438
786.211676381726,71.0455092013306,0.2119658,47438
786.117923520615,71.0455092013306,0.2420024,47439
786.117923520615,71.1246131778924,0.2625153,47454
786.117923520615,71.1246131778924,0.2625153,47454
786.117923520615,71.1246131778924,0.2761905,47454
786.117923520615,71.1246131778924,0.2761905,47455
786.117923520615,71.3091891232032,0.2864469,47469
786.117923520615,71.3091891232032,0.2864469,47469
786.117923520615,71.3091891232032,0.2967033,47469
786.117923520615,71.3091891232032,0.2967033,47470
786.024170659505,71.388293099765,0.3189255,47485
786.117923520615,71.388293099765,0.3076923,47485
786.117923520615,71.388293099765,0.3076923,47485
786.024170659505,71.388293099765,0.3189255,47486
786.024170659505,71.388293099765,0.3347985,47500
786.024170659505,71.388293099765,0.3347985,47500
786.117923520615,71.3091891232032,0.3526252,47500
786.117923520615,71.3091891232032,0.3526252,47501
786.117923520615,70.9400372325815,0.3973138,47516
786.117923520615,71.0455092013306,0.3721612,47516
786.117923520615,71.0455092013306,0.3721612,47516
786.117923520615,70.9400372325815,0.3973138,47517
786.117923520615,70.5708853419599,0.4358974,47532
786.117923520615,70.7554612872707,0.420757,47532
786.117923520615,70.7554612872707,0.420757,47532
786.117923520615,70.5708853419599,0.4358974,47533
786.024170659505,70.3072054200873,0.4500611,47547
786.024170659505,70.3072054200873,0.4500611,47547
786.117923520615,69.4897976622822,0.4586081,47547
786.117923520615,69.4897976622822,0.4586081,47548
786.117923520615,68.2241340372936,0.4652015,47563
786.117923520615,68.2241340372936,0.4652015,47563
786.211676381726,66.4047425763726,0.4732601,47563
786.211676381726,66.4047425763726,0.4732601,47564
786.539811395611,64.2161992248299,0.4798535,47579
786.914822840052,61.8430799279763,0.4837607,47581
787.430463576159,59.6545365764336,0.4908425,47594
787.430463576159,59.6545365764336,0.4908425,47594
788.133610034486,57.3868892483291,0.4959707,47594
788.133610034486,57.3868892483291,0.4959707,47595
789.071138645589,55.1192419202246,0.5032967,47610
789.071138645589,55.1192419202246,0.5032967,47610
790.055543687246,52.8515945921201,0.5094017,47610
790.055543687246,52.8515945921201,0.5094017,47611
791.086825159459,50.8476271858882,0.5137973,47625
791.086825159459,50.8476271858882,0.5137973,47625
792.071230201117,49.0282357249672,0.5194139,47625
793.00875881222,47.2879482406079,0.523077,47625
792.071230201117,49.0282357249672,0.5194139,47626
793.00875881222,47.2879482406079,0.523077,47626
793.618152409436,45.9431806390576,0.525519,47641
794.133793145543,44.8357249671926,0.5282052,47642
794.415051728874,44.0183172093875,0.530403,47657
794.696310312204,43.570061342204,0.5343102,47658
794.696310312204,43.0163335062715,0.5409036,47672
794.696310312204,42.7526535843989,0.5494506,47673
794.83693960387,41.6451979125339,0.5626374,47688
794.83693960387,42.3043977172155,0.5570208,47688
794.83693960387,42.3043977172155,0.5570208,47688
794.83693960387,41.6451979125339,0.5626374,47689
795.02444532609,41.1178380687887,0.5643468,47704
795.118198187201,40.3004303109836,0.5665446,47705
795.446333201086,39.4830225531785,0.5667888,47719
795.446333201086,39.4830225531785,0.5667888,47719
795.821344645527,38.4810388500626,0.5672772,47719
795.821344645527,38.4810388500626,0.5672772,47720
796.149479659413,37.5581591235084,0.5675214,47735
796.149479659413,37.5581591235084,0.5675214,47735
796.524491103855,36.7407513657033,0.5677656,47735
796.524491103855,36.7407513657033,0.5677656,47736
796.75887325663,36.0288155766472,0.5680098,47750
796.75887325663,36.0288155766472,0.5680098,47750
796.946378978851,35.4750877407147,0.5709402,47750
796.946378978851,35.4750877407147,0.5709402,47751
797.040131839961,35.1059358500931,0.5746032,47766
797.040131839961,35.1059358500931,0.5746032,47766
797.133884701071,34.8422559282205,0.5797314,47766
797.133884701071,34.8422559282205,0.5797314,47767
797.227637562181,34.2094241157262,0.591453,47782
797.227637562181,34.4731040375988,0.5855922,47782
797.227637562181,34.4731040375988,0.5855922,47782
797.227637562181,34.2094241157262,0.591453,47783
797.227637562181,33.8402722251045,0.5958486,47797
797.227637562181,33.8402722251045,0.5958486,47797
797.462019714957,33.3920163579211,0.6009768,47797
797.462019714957,33.3920163579211,0.6009768,47798
797.555772576067,32.7328165532395,0.6043956,47813
797.555772576067,32.7328165532395,0.6043956,47813
797.837031159398,32.0208807641835,0.6065934,47813
798.071413312174,31.0980010376293,0.6068376,47813
797.837031159398,32.0208807641835,0.6065934,47814
798.071413312174,31.0980010376293,0.6068376,47814
798.258919034394,30.3860652485733,0.6087912,47829
798.540177617725,29.6477614673299,0.6090354,47844
798.680806909391,29.2786095767083,0.6092796,47844
798.774559770501,29.0149296548356,0.6107448,47844
798.774559770501,28.9358256782739,0.6112332,47860
798.774559770501,28.9358256782739,0.613431,47861
798.774559770501,28.9358256782739,0.6151404,47875
798.774559770501,29.0149296548356,0.617094,47876
798.680806909391,29.0149296548356,0.6173382,47891
798.680806909391,29.0149296548356,0.6173382,47891
798.680806909391,29.0149296548356,0.6188034,47891
798.680806909391,29.0149296548356,0.6188034,47892
798.680806909391,29.0149296548356,0.6190476,47907
798.680806909391,29.0149296548356,0.6190476,47907
798.680806909391,29.0149296548356,0.619536,47907
798.680806909391,29.0149296548356,0.619536,47908
798.680806909391,28.8303537095248,0.6214896,47922
798.680806909391,28.8303537095248,0.6214896,47922
798.680806909391,28.9358256782739,0.6210012,47922
798.680806909391,28.9358256782739,0.6210012,47922
798.774559770501,28.9358256782739,0.6210012,47922
798.774559770501,28.9358256782739,0.6210012,47923
798.680806909391,28.8303537095248,0.6214896,47938
798.680806909391,28.8303537095248,0.6214896,47939
798.680806909391,28.9358256782739,0.6212454,47954
798.680806909391,28.9358256782739,0.6214896,47954
798.680806909391,28.9358256782739,0.6214896,47954
798.680806909391,28.9358256782739,0.6212454,47955
798.680806909391,28.9358256782739,0.6205128,47969
798.680806909391,28.9358256782739,0.620757,47969
798.680806909391,28.9358256782739,0.620757,47969
798.680806909391,28.9358256782739,0.6205128,47970
798.680806909391,28.9358256782739,0.6200244,47985
798.680806909391,28.9358256782739,0.6200244,47985
798.680806909391,28.9358256782739,0.6202686,47985
798.680806909391,28.9358256782739,0.6202686,47985
798.680806909391,28.9358256782739,0.6200244,47986
798.680806909391,28.9358256782739,0.6200244,47986
798.680806909391,28.9358256782739,0.6202686,48000
798.680806909391,28.9358256782739,0.6202686,48001
798.680806909391,28.9358256782739,0.6202686,48016
798.680806909391,28.9358256782739,0.6205128,48017
798.680806909391,28.9358256782739,0.6205128,48032
798.680806909391,28.9358256782739,0.6205128,48033
798.680806909391,28.9358256782739,0.6166056,48047
798.680806909391,28.9358256782739,0.6202686,48047
798.680806909391,28.9358256782739,0.6202686,48047
798.680806909391,28.9358256782739,0.6166056,48048
798.680806909391,28.9358256782739,0.5726496,48063
798.680806909391,28.9358256782739,0.6021978,48063
798.680806909391,28.9358256782739,0.6021978,48063
798.680806909391,28.9358256782739,0.5726496,48064
798.680806909391,28.9358256782739,0.5238096,48079
798.680806909391,28.9358256782739,0.4525031,48080
799.383953367717,29.1995056001465,0.3067155,48094
800.368358409375,29.3840815454573,0.1189255,48095
800.368358409375,29.3840815454573,0,48110
800.4,29.4,0.5,48110
819.165807061983,51.2958830530717,0.06666667,49236
819.165807061983,51.2958830530717,0.1054945,49237
819.072054200873,51.2958830530717,0.1797314,49250
819.165807061983,51.2958830530717,0.1326007,49250
819.165807061983,51.2958830530717,0.1326007,49250
819.072054200873,51.2958830530717,0.1797314,49251
819.072054200873,51.2958830530717,0.2212454,49266
819.072054200873,51.2958830530717,0.2212454,49266
819.072054200873,51.2958830530717,0.2478632,49266
819.072054200873,51.2958830530717,0.2478632,49267
819.165807061983,51.2958830530717,0.2669109,49282
819.165807061983,51.2958830530717,0.2669109,49282
819.165807061983,51.4013550218207,0.2852259,49282
819.165807061983,51.4013550218207,0.2852259,49283
819.165807061983,51.4013550218207,0.2984127,49297
819.165807061983,51.4013550218207,0.2984127,49297
819.353312784204,51.4804589983825,0.3091575,49297
819.353312784204,51.4804589983825,0.3091575,49298
819.7752006592,51.5595629749443,0.3225885,49313
819.7752006592,51.5595629749443,0.3225885,49313
820.384594256417,52.034186834315,0.3435898,49313
820.384594256417,52.034186834315,0.3435898,49314
821.50962858974,52.6670186468093,0.3709402,49329
821.50962858974,52.6670186468093,0.3709402,49329
822.822168645283,53.853578295236,0.4031746,49329
824.509720145268,55.7520737327189,0.4336996,49329
822.822168645283,53.853578295236,0.4031746,49330
824.509720145268,55.7520737327189,0.4336996,49330
826.337900936918,58.1251930295724,0.4595849,49344
826.337900936918,58.1251930295724,0.4595849,49344
828.447340311899,60.9465681936094,0.4835165,49344
828.447340311899,60.9465681936094,0.4835165,49360
830.603656117435,64.031623279519,0.5013431,49362
832.713095492416,67.0375743888668,0.5135531,49362
835.056917020173,69.7534775841548,0.5189255,49375
835.056917020173,69.7534775841548,0.5189255,49375
837.072603534043,72.2057008575701,0.5233212,49375
837.072603534043,72.2057008575701,0.5233212,49376
839.088290047914,74.5788201544237,0.5274726,49391
839.088290047914,74.5788201544237,0.5274726,49391
841.197729422895,76.9519394512772,0.5347986,49391
841.197729422895,76.9519394512772,0.5347986,49392
843.307168797876,79.2986907559435,0.541392,49407
843.307168797876,79.2986907559435,0.541392,49407
845.557237464522,81.671810052797,0.5504274,49407
845.557237464522,81.671810052797,0.5504274,49408
847.572923978393,84.1240333262124,0.5567766,49422
847.572923978393,84.1240333262124,0.5567766,49422
849.494857631153,86.5762565996277,0.5619048,49422
849.494857631153,86.5762565996277,0.5619048,49423
851.229285561693,88.7647999511704,0.5663004,49438
851.229285561693,88.7647999511704,0.5663004,49438
852.823084200568,90.847871333964,0.5684982,49438
852.823084200568,90.847871333964,0.5684982,49439
854.229377117222,92.5881588183233,0.5687424,49454
854.229377117222,92.5881588183233,0.5687424,49454
855.448164311655,94.2229743339335,0.5704518,49454
855.448164311655,94.2229743339335,0.5704518,49455
856.666951506088,95.6732139042329,0.570696,49469
856.666951506088,95.6732139042329,0.570696,49469
857.557603686636,96.7806695760979,0.570696,49469
857.557603686636,96.7806695760979,0.570696,49470
858.401379436628,97.7826532792138,0.570696,49485
858.401379436628,97.7826532792138,0.570696,49485
858.96389660329,98.6000610370189,0.570696,49485
858.96389660329,98.6000610370189,0.570696,49486
859.573290200507,99.0483169042024,0.5704518,49500
859.573290200507,99.0483169042024,0.5704518,49500
860.182683797723,99.6020447401349,0.5702076,49500
860.182683797723,99.6020447401349,0.5702076,49501
860.60457167272,99.9448286385693,0.5702076,49516
860.60457167272,99.9448286385693,0.5702076,49516
861.026459547716,100.234876552629,0.5699634,49516
861.213965269936,100.313980529191,0.5699634,49516
861.026459547716,100.234876552629,0.5699634,49517
861.213965269936,100.313980529191,0.5699634,49517
861.307718131047,100.498556474502,0.5699634,49532
861.307718131047,100.498556474502,0.5699634,49532
861.307718131047,100.604028443251,0.5702076,49532
861.307718131047,100.604028443251,0.5702076,49532
861.307718131047,100.604028443251,0.5702076,49532
861.307718131047,100.604028443251,0.5702076,49547
861.307718131047,100.604028443251,0.5702076,49547
861.307718131047,100.604028443251,0.5702076,49547
861.213965269936,100.498556474502,0.5699634,49563
861.026459547716,100.313980529191,0.547497,49579
861.120212408826,100.313980529191,0.5614164,49579
861.213965269936,100.498556474502,0.567033,49579
860.510818811609,100.050300607318,0.4713065,49594
860.79207739494,100.234876552629,0.5225886,49594
860.79207739494,100.234876552629,0.5225886,49594
860.510818811609,100.050300607318,0.4713065,49595
856.151310769982,98.0463332010864,0.1557998,49610
859.713919492172,99.7602526932585,0.3538462,49610
859.713919492172,99.7602526932585,0.3538462,49610
856.151310769982,98.0463332010864,0.1557998,49611
856.151310769982,98.0463332010864,0,49625
856.4,98.2,0.5,49625
800.462111270486,34.288528092288,0.08498169,50158
800.790246284372,34.6576799829096,0.1211233,50159
800.977752006592,34.8422559282205,0.1306471,50172
800.977752006592,34.8422559282205,0.1306471,50172
801.305887020478,35.1059358500931,0.1509158,50172
801.305887020478,35.1059358500931,0.1509158,50173
801.587145603809,35.3696157719657,0.1758242,50188
801.587145603809,35.3696157719657,0.1758242,50188
801.680898464919,35.4750877407147,0.1921856,50188
801.680898464919,35.4750877407147,0.1921856,50189
801.680898464919,35.2905117954039,0.2039072,50204
801.680898464919,35.3696157719657,0.198779,50204
801.680898464919,35.3696157719657,0.198779,50204
801.680898464919,35.2905117954039,0.2039072,50205
801.587145603809,35.1059358500931,0.2161172,50219
801.680898464919,35.2114078188421,0.2095238,50219
801.680898464919,35.2114078188421,0.2095238,50219
801.587145603809,35.1059358500931,0.2161172,50220
801.305887020478,34.9213599047822,0.2564103,50235
801.493392742698,35.0268318735313,0.2346764,50235
801.493392742698,35.0268318735313,0.2346764,50235
801.305887020478,34.9213599047822,0.2564103,50236
800.790246284372,34.6576799829096,0.3010989,50250
801.071504867702,34.8422559282205,0.2776557,50250
801.071504867702,34.8422559282205,0.2776557,50250
800.790246284372,34.6576799829096,0.3010989,50251
800.368358409375,34.394000061037,0.345055,50266
800.555864131596,34.4731040375988,0.3223443,50266
800.555864131596,34.4731040375988,0.3223443,50266
800.368358409375,34.394000061037,0.345055,50267
800.087099826045,34.288528092288,0.3846154,50282
800.180852687155,34.288528092288,0.3665446,50282
800.180852687155,34.288528092288,0.3665446,50282
800.087099826045,34.288528092288,0.3846154,50283
799.852717673269,34.288528092288,0.4163614,50297
799.993346964934,34.288528092288,0.3995116,50297
799.993346964934,34.288528092288,0.3995116,50297
799.852717673269,34.288528092288,0.4163614,50298
799.758964812159,34.288528092288,0.4361416,50313
799.477706228828,34.2094241157262,0.4703297,50314
799.665211951048,34.2094241157262,0.4549451,50314
798.868312631611,34.288528092288,0.5123321,50329
799.149571214942,34.288528092288,0.4888889,50329
799.149571214942,34.288528092288,0.4888889,50329
798.868312631611,34.288528092288,0.5123321,50330
798.071413312174,34.394000061037,0.5457876,50344
798.540177617725,34.288528092288,0.5313798,50344
798.540177617725,34.288528092288,0.5313798,50344
798.071413312174,34.394000061037,0.5457876,50345
797.227637562181,34.4731040375988,0.56337,50360
797.743278298288,34.394000061037,0.5567766,50360
797.743278298288,34.394000061037,0.5567766,50360
797.227637562181,34.4731040375988,0.56337,50361
795.821344645527,34.6576799829096,0.5699634,50375
796.618243964965,34.6576799829096,0.567033,50375
796.618243964965,34.6576799829096,0.567033,50375
795.821344645527,34.6576799829096,0.5699634,50376
794.83693960387,34.6576799829096,0.5746032,50391
793.711905270547,34.4731040375988,0.5797314,50392
791.4618366039,34.2094241157262,0.5934066,50407
792.493118076113,34.288528092288,0.5868132,50407
792.493118076113,34.288528092288,0.5868132,50407
791.4618366039,34.2094241157262,0.5934066,50408
789.680532242805,34.0248481704153,0.6068376,50423
790.383678701132,34.1039521469771,0.5995116,50423
788.227362895596,33.8402722251045,0.6175824,50438
788.977385784478,33.9193762016663,0.6131868,50438
788.977385784478,33.9193762016663,0.6131868,50438
788.227362895596,33.8402722251045,0.6175824,50439
787.242957853938,33.8402722251045,0.621978,50454
787.758598590045,33.8402722251045,0.6205128,50454
787.758598590045,33.8402722251045,0.6205128,50454
787.242957853938,33.8402722251045,0.621978,50455
786.727317117832,33.8402722251045,0.6222222,50469
786.352305673391,33.7348002563555,0.6222222,50470
785.227271340068,33.6556962797937,0.6229548,50485
785.602282784509,33.6556962797937,0.6227106,50485
785.930417798395,33.7348002563555,0.6224664,50485
785.930417798395,33.7348002563555,0.6224664,50485
785.227271340068,33.6556962797937,0.6229548,50486
785.602282784509,33.6556962797937,0.6227106,50486
784.711630603961,33.6556962797937,0.6234432,50500
785.039765617847,33.6556962797937,0.623199,50500
785.039765617847,33.6556962797937,0.623199,50500
784.711630603961,33.6556962797937,0.6234432,50501
784.289742728965,33.6556962797937,0.6290599,50516
784.430372020631,33.6556962797937,0.6285715,50516
784.430372020631,33.6556962797937,0.6288157,50516
784.617877742851,33.6556962797937,0.6263736,50516
784.617877742851,33.6556962797937,0.6263736,50516
784.430372020631,33.6556962797937,0.6285715,50517
784.430372020631,33.6556962797937,0.6288157,50532
784.289742728965,33.6556962797937,0.6290599,50533
784.289742728965,33.6556962797937,0.6293041,50547
784.289742728965,33.6556962797937,0.6293041,50547
784.289742728965,33.6556962797937,0.6295483,50547
784.289742728965,33.6556962797937,0.6295483,50548
784.289742728965,33.5765923032319,0.6297925,50563
784.289742728965,33.5765923032319,0.6297925,50563
784.289742728965,33.5765923032319,0.6312577,50563
784.289742728965,33.5765923032319,0.6312577,50564
784.102237006745,33.5765923032319,0.6312577,50579
783.820978423414,33.5765923032319,0.6312577,50580
782.883449812311,33.3920163579211,0.6312577,50594
783.399090548418,33.5765923032319,0.6312577,50594
783.399090548418,33.5765923032319,0.6312577,50594
782.883449812311,33.3920163579211,0.6312577,50595
782.274056215094,33.5765923032319,0.6317461,50610
782.60219122898,33.5765923032319,0.6312577,50610
782.60219122898,33.5765923032319,0.6312577,50610
782.274056215094,33.5765923032319,0.6317461,50611
781.992797631764,33.6556962797937,0.6332113,50625
782.086550492874,33.5765923032319,0.6317461,50625
782.086550492874,33.5765923032319,0.6317461,50625
781.992797631764,33.6556962797937,0.6332113,50626
781.992797631764,33.6556962797937,0.6334555,50641
781.992797631764,33.6556962797937,0.6334555,50641
781.992797631764,33.6556962797937,0.6336997,50641
781.992797631764,33.6556962797937,0.6336997,50642
781.992797631764,33.6556962797937,0.6336997,50657
781.992797631764,33.6556962797937,0.6336997,50657
781.992797631764,33.7348002563555,0.6334555,50657
781.992797631764,33.7348002563555,0.6334555,50658
782.086550492874,33.7348002563555,0.6288157,50672
782.086550492874,33.7348002563555,0.6310135,50672
782.086550492874,33.7348002563555,0.6310135,50672
782.086550492874,33.7348002563555,0.6288157,50673
782.180303353984,33.8402722251045,0.626862,50688
782.180303353984,33.8402722251045,0.626862,50688
782.180303353984,33.9193762016663,0.6266178,50688
782.180303353984,33.9193762016663,0.6266178,50689
782.180303353984,34.0248481704153,0.6239316,50704
782.086550492874,34.394000061037,0.6214896,50705
782.086550492874,35.1059358500931,0.6212454,50705
781.992797631764,37.6636310922574,0.6212454,50719
782.086550492874,36.2133915219581,0.6212454,50719
782.086550492874,36.2133915219581,0.6212454,50719
781.992797631764,37.6636310922574,0.6212454,50720
781.992797631764,39.4830225531785,0.6217338,50735
781.992797631764,39.4830225531785,0.6217338,50735
781.992797631764,41.1969420453505,0.621978,50735
781.992797631764,41.1969420453505,0.621978,50736
781.992797631764,42.8317575609607,0.6234432,50750
781.992797631764,42.8317575609607,0.6234432,50750
782.086550492874,44.3874691000092,0.6236874,50750
782.086550492874,44.3874691000092,0.6236874,50751
782.180303353984,45.7586046937467,0.6239316,50766
782.180303353984,45.7586046937467,0.6239316,50766
782.274056215094,47.0242683187353,0.62442,50766
782.274056215094,47.0242683187353,0.62442,50767
782.367809076205,48.105355998413,0.6261294,50782
782.367809076205,48.105355998413,0.6261294,50782
782.367809076205,49.2919156468398,0.6266178,50782
782.367809076205,49.2919156468398,0.6266178,50783
782.180303353984,51.4804589983825,0.6305251,50797
782.274056215094,50.3993713187048,0.6283273,50797
782.274056215094,50.3993713187048,0.6283273,50797
782.180303353984,51.4804589983825,0.6305251,50798
781.805291909543,54.1172582171087,0.6322345,50813
781.992797631764,52.7461226233711,0.6319903,50813
781.992797631764,52.7461226233711,0.6319903,50813
781.805291909543,54.1172582171087,0.6322345,50814
781.477156895657,56.569481490524,0.6344323,50829
781.664662617878,55.3829218420972,0.6341881,50829
781.664662617878,55.3829218420972,0.6341881,50829
781.477156895657,56.569481490524,0.6344323,50830
781.383404034547,57.5714651936399,0.6349207,50844
781.383404034547,57.5714651936399,0.6349207,50844
781.383404034547,58.4943449201941,0.6351649,50844
781.383404034547,58.4943449201941,0.6351649,50845
781.383404034547,59.3117526779992,0.6366301,50860
781.383404034547,59.3117526779992,0.6366301,50860
781.383404034547,60.2082644123661,0.6366301,50860
781.383404034547,60.2082644123661,0.6366301,50861
781.477156895657,61.1311441389203,0.6368743,50875
781.477156895657,61.1311441389203,0.6368743,50875
781.570909756767,62.0276558732871,0.6368743,50875
781.570909756767,62.0276558732871,0.6368743,50876
781.664662617878,62.8450636310922,0.6368743,50891
781.664662617878,62.8450636310922,0.6368743,50891
781.664662617878,63.7679433576464,0.6371185,50891
781.664662617878,63.7679433576464,0.6371185,50892
781.570909756767,65.5873348185675,0.6407815,50907
781.664662617878,64.5853511154515,0.6390721,50907
781.664662617878,64.5853511154515,0.6390721,50907
781.570909756767,65.5873348185675,0.6407815,50908
781.195898312326,69.0415417950987,0.6429793,50922
781.383404034547,67.8549821466719,0.6427351,50922
781.477156895657,66.6684224982452,0.6422467,50922
781.477156895657,66.6684224982452,0.6422467,50922
781.195898312326,69.0415417950987,0.6429793,50923
781.383404034547,67.8549821466719,0.6427351,50923
780.867763298441,70.8609332560198,0.6432235,50938
780.961516159551,70.0435254982146,0.6432235,50938
780.961516159551,70.0435254982146,0.6432235,50938
780.867763298441,70.8609332560198,0.6432235,50939
780.77401043733,71.7574449903867,0.6449329,50954
780.867763298441,71.388293099765,0.6446887,50954
780.867763298441,71.388293099765,0.6446887,50954
780.77401043733,71.7574449903867,0.6449329,50955
780.867763298441,72.0474929044465,0.6451771,50969
780.77401043733,72.2057008575701,0.6451771,50970
780.77401043733,72.49574877163,0.6451771,50985
780.77401043733,72.49574877163,0.6451771,50985
780.77401043733,72.6803247169408,0.6454213,50985
780.77401043733,72.6803247169408,0.6454213,50986
780.68025757622,72.8649006622516,0.6454213,51000
780.68025757622,72.8649006622516,0.6454213,51000
780.68025757622,73.0231086153752,0.6459097,51000
780.68025757622,73.0231086153752,0.6459097,51001
780.445875423444,73.4977324747459,0.6463981,51016
780.58650471511,73.2076845606861,0.6461539,51016
780.58650471511,73.2076845606861,0.6461539,51016
780.445875423444,73.4977324747459,0.6463981,51017
780.164616840114,73.9459883419294,0.6481075,51032
780.258369701224,73.7614123966185,0.6478633,51032
780.258369701224,73.7614123966185,0.6478633,51032
780.164616840114,73.9459883419294,0.6481075,51033
780.070863979003,74.3942442091128,0.6483517,51047
780.164616840114,74.1305642872402,0.6483517,51047
780.164616840114,74.1305642872402,0.6483517,51047
780.070863979003,74.3942442091128,0.6483517,51048
779.977111117893,75.0270760216071,0.6481075,51063
779.977111117893,75.3962279122288,0.6466423,51063
780.070863979003,74.7633960997345,0.6483517,51063
780.070863979003,74.7633960997345,0.6483517,51063
779.977111117893,75.0270760216071,0.6481075,51064
779.977111117893,75.3962279122288,0.6466423,51064
779.883358256783,76.3982116153447,0.6446887,51079
779.883358256783,77.031043427839,0.6444445,51079
779.883358256783,77.5847712637715,0.6442003,51079
779.977111117893,75.9499557481612,0.6463981,51079
779.977111117893,75.9499557481612,0.6463981,51079
779.883358256783,76.3982116153447,0.6446887,51094
779.883358256783,77.031043427839,0.6444445,51094
779.883358256783,77.5847712637715,0.6442003,51094
779.883358256783,78.2176030762658,0.6439561,51110
779.883358256783,78.2176030762658,0.6439561,51110
779.883358256783,78.7713309121982,0.6437119,51110
779.883358256783,78.7713309121982,0.6437119,51111
779.977111117893,79.4041627246925,0.6437119,51125
779.977111117893,80.0369945371868,0.6437119,51126
780.070863979003,80.4061464278085,0.6434677,51141
780.070863979003,80.4061464278085,0.6434677,51141
780.070863979003,80.6698263496811,0.6432235,51141
780.070863979003,81.0389782403027,0.6432235,51141
780.164616840114,81.1180822168645,0.6427351,51141
780.164616840114,81.2235541856136,0.6424909,51141
780.164616840114,81.3026581621754,0.6422467,51141
780.070863979003,80.6698263496811,0.6432235,51142
780.070863979003,81.0389782403027,0.6432235,51157
780.164616840114,81.1180822168645,0.6427351,51172
780.164616840114,81.2235541856136,0.6424909,51172
780.164616840114,81.3026581621754,0.6422467,51172
780.258369701224,81.2235541856136,0.6405373,51188
780.258369701224,81.2235541856136,0.6407815,51188
780.258369701224,81.2235541856136,0.6407815,51188
780.258369701224,81.2235541856136,0.6405373,51189
780.258369701224,81.1180822168645,0.6371185,51204
780.258369701224,81.2235541856136,0.6385837,51204
780.258369701224,81.2235541856136,0.6385837,51204
780.258369701224,81.1180822168645,0.6371185,51205
780.352122562334,81.0389782403027,0.6354091,51219
780.352122562334,81.1180822168645,0.6356533,51219
780.352122562334,81.1180822168645,0.6356533,51219
780.352122562334,81.0389782403027,0.6354091,51220
780.352122562334,81.0389782403027,0.6336997,51235
780.352122562334,81.0389782403027,0.6339439,51235
780.352122562334,81.0389782403027,0.6339439,51235
780.352122562334,81.0389782403027,0.6336997,51236
780.258369701224,81.0389782403027,0.6334555,51250
780.258369701224,81.0389782403027,0.6334555,51250
780.352122562334,81.0389782403027,0.6332113,51250
780.352122562334,81.0389782403027,0.6332113,51251
780.352122562334,81.0389782403027,0.6329671,51266
780.352122562334,81.0389782403027,0.6329671,51266
780.352122562334,81.0389782403027,0.6329671,51266
780.352122562334,81.0389782403027,0.6329671,51267
780.445875423444,81.0389782403027,0.6324787,51282
780.445875423444,81.0389782403027,0.6327229,51282
780.445875423444,81.0389782403027,0.6327229,51282
780.445875423444,81.0389782403027,0.6327229,51282
780.445875423444,81.0389782403027,0.6324787,51283
780.445875423444,81.0389782403027,0.6327229,51283
780.58650471511,81.1180822168645,0.6310135,51297
780.58650471511,81.1180822168645,0.6310135,51297
780.68025757622,81.3026581621754,0.6305251,51297
780.68025757622,81.3026581621754,0.6305251,51298
781.195898312326,81.5927060762352,0.6302809,51313
781.195898312326,81.5927060762352,0.6302809,51313
781.805291909543,82.1200659199805,0.6302809,51313
781.805291909543,82.1200659199805,0.6302809,51314
782.695944090091,82.673793755913,0.6305251,51329
782.695944090091,82.673793755913,0.6305251,51329
783.820978423414,83.4912015137181,0.6305251,51329
783.820978423414,83.4912015137181,0.6305251,51330
785.133518478958,84.3086092715232,0.6307693,51344
785.133518478958,84.3086092715232,0.6307693,51344
786.352305673391,85.1260170293283,0.6310135,51344
786.352305673391,85.1260170293283,0.6310135,51345
787.664845728935,86.1280007324442,0.6324787,51360
787.664845728935,86.1280007324442,0.6324787,51360
788.836756492813,87.2354564043092,0.6329671,51360
788.836756492813,87.2354564043092,0.6329671,51361
789.868037965026,88.3165440839869,0.6351649,51375
789.868037965026,88.3165440839869,0.6351649,51375
790.758690145573,89.3976317636647,0.6373627,51375
790.758690145573,89.3976317636647,0.6373627,51376
791.36808374279,90.3996154667806,0.6388279,51391
791.36808374279,90.3996154667806,0.6388279,51391
791.977477340007,91.5070711386456,0.6402931,51391
791.977477340007,91.5070711386456,0.6402931,51392
792.680623798334,92.5881588183233,0.6420025,51407
793.29001739555,93.7747184667501,0.6442003,51408
793.899410992767,95.2249580370495,0.6444445,51422
793.899410992767,95.2249580370495,0.6444445,51422
